Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:33:00,1490203980000
Duration,  1 day, 5 hours, 33 minutes, 0 second,106380000
Slew time, 0 day, 1 hour, 0 minute, 31 seconds,3631000.0
Integration time, 0 day, 14 hours, 5 minutes, 29 seconds,5.0729E7
Waiting time, 0 day, 14 hours, 27 minutes, 0 second,5.202E7
Relative slew time, 0.034132355705959766
Relative integration time, 0.4768659522466629
Relative waiting time, 0.4890016920473773
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:08:27,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:27,21/03/2017 13:15:22,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:22,21/03/2017 13:42:13,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1585.0,1585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:13,21/03/2017 13:50:42,B1133+16,3.0371090778789545,0.27665640609401493,315.0,192,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:42,21/03/2017 13:54:57,J1046+0304,2.821850516285997,0.05355688253848934,17.0,768,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.222143982031167
21/03/2017 13:54:57,21/03/2017 14:58:28,B0940+16,2.5460063185519446,0.2884495958497406,21.0,3073,3790.0,3790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:28,21/03/2017 15:08:26,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2446021254918498
21/03/2017 15:08:26,21/03/2017 15:12:49,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0035716436282764
21/03/2017 15:12:49,21/03/2017 15:19:30,J1342+2822A,3.5874515554221773,0.49524687152701324,38.0,844,983.0,363.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:30,21/03/2017 15:23:42,J0815+0939,2.160483158072796,0.16867007335377535,87.0,298,465.0,165.0,1320,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8037172567720228Waited for more observables to rise above the horizon. 
21/03/2017 16:00:42,21/03/2017 16:27:28,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,617.0,617.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:28,21/03/2017 16:38:11,J1851+0118,4.938713096696012,0.02297532034778091,88.0,1703,1455.0,1455.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:11,21/03/2017 16:42:45,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7680669113263714
21/03/2017 16:42:45,21/03/2017 16:49:31,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:31,21/03/2017 16:49:42,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,265.0,11.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6808139752796345
21/03/2017 16:49:42,21/03/2017 16:55:57,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:57,21/03/2017 17:03:55,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:55,21/03/2017 17:07:18,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0452040186203946
21/03/2017 17:07:18,21/03/2017 17:12:18,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:12:18,21/03/2017 17:15:42,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9522577338471496
21/03/2017 17:15:42,21/03/2017 17:19:29,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8032207572880514
21/03/2017 17:19:29,21/03/2017 17:32:04,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:04,21/03/2017 17:39:43,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,590.0,456.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:43,21/03/2017 17:46:04,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:04,21/03/2017 18:13:25,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,incomplete,1640.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:25,21/03/2017 18:19:06,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1911266461703098
21/03/2017 18:19:06,21/03/2017 18:21:48,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:48,21/03/2017 18:40:19,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1179.0,1111.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7700877215613544
21/03/2017 18:40:19,21/03/2017 18:56:09,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:09,21/03/2017 19:00:41,J1903+0601,4.98879633769072,0.10517547997990273,3.0,472,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7572679318457365
21/03/2017 19:00:41,21/03/2017 19:05:41,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:05:41,21/03/2017 19:18:29,B1900+06,4.9865712610605835,0.10953594270917001,2.0,1358,766.0,766.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:18:29,21/03/2017 19:20:44,J1907+0731,5.008716071331938,0.13129675630440343,2.0,1045,1773.0,133.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:44,21/03/2017 19:40:44,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1199.0,1199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6351237700812569
21/03/2017 19:40:44,21/03/2017 19:47:03,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,976.0,376.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.195841089006388
21/03/2017 19:47:03,21/03/2017 19:52:38,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:38,21/03/2017 20:15:59,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,1399.0,1399.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:15:59,21/03/2017 20:38:13,J1856+0102,4.958807872316796,0.01808645918747235,4.0,481,1330.0,1330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:13,21/03/2017 21:12:36,B1853+01,4.957509565519468,0.021338104546674008,7.0,1106,2056.0,2056.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:12:36,21/03/2017 22:36:04,B1910+10,5.029917458420539,0.18520658320274047,11.0,5293,6400.0,4997.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:04,21/03/2017 22:41:12,J1941+2525,5.154597235198319,0.44363021334032426,19.0,612,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1177335581070027
21/03/2017 22:41:12,21/03/2017 22:42:43,B1930+22,5.115468407809651,0.39003987865783835,3.0,178,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.030240609346118
21/03/2017 22:42:43,21/03/2017 22:50:19,J2011+3331,5.284342539241804,0.5850956457177915,351.0,305,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9035293756854808
21/03/2017 22:50:19,21/03/2017 22:51:57,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0215053036076256
21/03/2017 22:51:57,21/03/2017 22:56:56,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3581792686356
21/03/2017 22:56:56,21/03/2017 23:02:00,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:02:00,21/03/2017 23:12:37,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:12:37,21/03/2017 23:16:52,B2000+40,5.247916354199848,0.7129374742865041,1.0,326,554.0,254.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2836251310956712
21/03/2017 23:16:52,21/03/2017 23:28:43,B2022+50,5.339394347190064,0.8835964860707576,357.0,477,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.347259165757382
21/03/2017 23:28:43,21/03/2017 23:31:20,B1953+50,5.215535675103295,0.8900950934890015,6.0,166,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0993182886874315
21/03/2017 23:31:20,21/03/2017 23:39:54,J1954+43,5.214171140333059,0.7650359887908478,361.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:39:54,21/03/2017 23:52:52,J1941+43,5.1574479396432436,0.7571820071568733,364.0,477,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:52:52,22/03/2017 00:01:09,J1946+3417,5.176728869688264,0.5984282013293657,363.0,127,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:01:09,22/03/2017 00:06:23,J1851+0232,4.934918460013967,0.04421500771718968,32.0,432,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:06:23,22/03/2017 01:43:23,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,5820.0,5820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:43:23,22/03/2017 01:50:05,J1853+0545,4.947892874063031,0.10062434002985507,19.0,422,383.0,383.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1005968315887837
22/03/2017 01:50:05,22/03/2017 01:59:58,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:59:58,22/03/2017 02:06:40,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1271012052072067
22/03/2017 02:06:40,22/03/2017 02:20:31,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,830.0,830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:20:31,22/03/2017 02:25:33,J1907+1149,5.007479069224588,0.20641960581968824,2.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:25:33,22/03/2017 02:37:57,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,744.0,744.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3214296025177155
22/03/2017 02:37:57,22/03/2017 02:41:12,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:41:12,22/03/2017 02:48:02,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:48:02,22/03/2017 02:50:41,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4936462637401342
22/03/2017 02:50:41,22/03/2017 03:01:33,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:01:33,22/03/2017 03:12:33,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:12:33,22/03/2017 03:18:31,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:18:31,22/03/2017 03:19:37,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:19:37,22/03/2017 03:24:54,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:24:54,22/03/2017 03:29:54,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:29:54,22/03/2017 03:30:07,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,126.0,13.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:30:07,22/03/2017 03:34:05,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,incomplete,237.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:34:05,22/03/2017 03:34:06,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:34:06,22/03/2017 03:34:06,B1919+20,5.0695703936391725,0.35003935627053384,0.0,1643,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:34:06,22/03/2017 03:34:08,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:34:08,22/03/2017 03:34:26,J1845+0623,4.909363203662161,0.11168943659929047,18.0,402,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:34:26,22/03/2017 03:37:37,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:37:37,22/03/2017 03:43:37,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,incomplete,360.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:37,22/03/2017 03:47:17,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.800713039441296
22/03/2017 03:47:17,22/03/2017 03:53:08,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.464260953040233
22/03/2017 03:53:08,22/03/2017 03:53:10,J1901+0510,4.982758662031652,0.09034018133795094,2.0,844,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:10,22/03/2017 03:53:11,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:53:11,22/03/2017 03:53:23,J1932+17,5.113814708343386,0.29670597283903605,12.0,635,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:53:23,22/03/2017 03:53:23,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:23,22/03/2017 04:00:36,J1905+0616,4.996503057169056,0.1094549303430566,13.0,196,incomplete,300.0,60,1800,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 04:01:36,22/03/2017 04:13:44,B1933+15,5.131378538382623,0.2724458962363148,89.0,575,748.0,519.0,120,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
