Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:38,1490195318000
Duration,  1 day, 3 hours, 8 minutes, 38 seconds,97718000
Slew time, 0 day, 1 hour, 1 minute, 48 seconds,3708000.0
Integration time, 0 day, 20 hours, 58 minutes, 50 seconds,7.553E7
Waiting time, 0 day, 5 hours, 8 minutes, 0 second,1.848E7
Relative slew time, 0.037945926032051415
Relative integration time, 0.772938455555783
Relative waiting time, 0.18911561841216562
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:14,21/03/2017 13:17:11,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:11,21/03/2017 13:35:35,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1100.0,1100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:35,21/03/2017 13:51:17,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:17,21/03/2017 14:02:32,J0751+1807,2.055791112963893,0.3163826354449581,36.0,1039,639.0,639.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6259239909040506
21/03/2017 14:02:32,21/03/2017 14:04:38,J0711+0931,1.8832233528712716,0.16621837056840444,16.0,659,incomplete,110.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:38,21/03/2017 14:24:07,J1342+2822A,3.5874515554221773,0.49524687152701324,260.0,844,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:07,21/03/2017 14:29:55,J1549+2113,4.143770963894292,0.37043110451168204,22.0,346,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0616662313566032
21/03/2017 14:29:55,21/03/2017 15:03:32,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2014.0,2014.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:32,21/03/2017 15:10:16,J1645+1012,4.38764247506106,0.17810134781787157,7.0,532,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3391010476719944
21/03/2017 15:10:16,21/03/2017 15:38:26,B0943+10,2.5574600417681577,0.1721815788460517,114.0,1368,1576.0,1576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:26,21/03/2017 15:58:29,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,3334.0,1194.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:29,21/03/2017 16:12:05,B1810+02,4.768616725733095,0.04274660403984512,231.0,613,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:05,21/03/2017 16:14:23,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
