Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:31:20,1490236280000
Duration,  1 day, 14 hours, 31 minutes, 20 seconds,138680000
Slew time, 0 day, 0 hour, 47 minutes, 43 seconds,2863000.0
Integration time, 1 day, 1 hour, 18 minutes, 37 seconds,9.1117E7
Waiting time, 0 day, 12 hours, 25 minutes, 0 second,4.47E7
Relative slew time, 0.020644649552927604
Relative integration time, 0.6570305739832708
Relative waiting time, 0.32232477646380153
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:20,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3547.0,3547.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:20,21/03/2017 14:04:36,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:36,21/03/2017 14:06:43,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2217909885100506
21/03/2017 14:06:43,21/03/2017 14:07:01,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:07:01,21/03/2017 14:10:32,J0815+0939,2.160483158072796,0.16867007335377535,12.0,298,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4996912504762128
21/03/2017 14:10:32,21/03/2017 14:13:48,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4848946065591497
21/03/2017 14:13:48,21/03/2017 14:22:10,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,745.0,485.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:10,21/03/2017 14:29:07,J1518+0204E,4.008003183100644,0.03635132980959301,225.0,402,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.090626734305686
21/03/2017 14:29:07,21/03/2017 14:37:47,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:47,21/03/2017 14:42:14,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:14,21/03/2017 14:51:11,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:11,21/03/2017 16:27:03,J1802+03,4.724315396939985,0.06341362948912731,10.0,644,2022.0,2022.0,1860,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:03,21/03/2017 16:00:24,J1807+04,4.744750293598751,0.07126761112310179,84.0,165,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:24,21/03/2017 16:11:45,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:45,21/03/2017 16:14:10,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3514993832072757
21/03/2017 16:14:10,21/03/2017 16:22:48,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2500727465785542
21/03/2017 16:22:48,21/03/2017 16:26:47,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:47,21/03/2017 16:48:18,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,1291.0,1291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:18,21/03/2017 16:53:57,J1901+0435,4.980893341393584,0.08010576452972863,4.0,382,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1415194134083002
21/03/2017 16:53:57,21/03/2017 17:17:52,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,1434.0,1434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:52,21/03/2017 17:22:31,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9862276566365902
21/03/2017 17:22:31,21/03/2017 17:41:29,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1137.0,1137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2400463346336634
21/03/2017 17:41:29,21/03/2017 17:46:54,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:54,21/03/2017 17:54:34,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,incomplete,460.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:34,21/03/2017 18:12:24,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,1068.0,1068.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:12:24,21/03/2017 18:16:18,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,692.0,232.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:18,21/03/2017 18:43:26,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1627.0,1627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:26,21/03/2017 20:40:44,B1910+10,5.029917458420539,0.18520658320274047,5.0,5293,7033.0,7033.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:40:44,21/03/2017 20:51:35,J2111+40,5.545783698211982,0.6981317007977318,21.0,581,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:35,21/03/2017 21:09:24,B2011+38,5.293464866187613,0.6765250579530913,9.0,881,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:09:24,21/03/2017 21:14:03,J2021+3651,5.32801460411752,0.6431771004166037,2.0,575,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:03,21/03/2017 21:34:10,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1205.0,1205.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:34:10,21/03/2017 21:36:54,J2011+3331,5.284342539241804,0.5850956457177915,5.0,305,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9223520589546519
21/03/2017 21:36:54,21/03/2017 21:39:34,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.540913195404361
21/03/2017 21:39:34,21/03/2017 21:42:47,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:47,21/03/2017 21:52:13,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:52:13,21/03/2017 22:07:43,J1946+2611,5.17823262937293,0.4572239041449545,3.0,1728,927.0,927.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8646246826331565
21/03/2017 22:07:43,21/03/2017 23:31:44,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,5040.0,5040.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:31:44,21/03/2017 23:36:37,J2021+4026,5.329798476057163,0.7059134451932209,14.0,402,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4387548174966522
21/03/2017 23:36:37,21/03/2017 23:40:37,J1720+2150,4.537950593853073,0.38112560950327723,45.0,507,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6034309626459287
21/03/2017 23:40:37,21/03/2017 23:52:36,J2215+5135,5.827413546061112,0.9004751871121236,298.0,825,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.961189652641643
21/03/2017 23:52:36,21/03/2017 23:55:40,J2213+53,5.816309732271103,0.9250245035569946,2.0,364,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9977470650390257
21/03/2017 23:55:40,22/03/2017 00:06:58,J2208+5500,5.7962180836985615,0.9599718614274626,1.0,455,677.0,677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:06:58,22/03/2017 00:30:40,J2122+54,5.598143575771812,0.9520771069629067,7.0,1410,1415.0,1415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:30:40,22/03/2017 00:37:06,J2138+4911,5.6635934227216,0.8584111037725444,5.0,581,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5254744614242814
22/03/2017 00:37:06,22/03/2017 00:42:39,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1807642550857036
22/03/2017 00:42:39,22/03/2017 00:50:45,B1906+09,5.013368101009025,0.16180171793349657,42.0,322,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:50:45,22/03/2017 00:54:07,B1911+09,5.034744021022826,0.16775426031015941,0.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:54:07,22/03/2017 00:56:59,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:56:59,22/03/2017 00:59:59,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7894034172234905
22/03/2017 00:59:59,22/03/2017 01:06:31,J1907+0919,5.0057737371012845,0.1627039561940414,2.0,1244,incomplete,390.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:31,22/03/2017 01:28:09,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,1298.0,1298.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:28:09,22/03/2017 01:30:27,B1907+10,5.016999389417493,0.19258423539502487,4.0,193,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4364336186102307
22/03/2017 01:30:27,22/03/2017 01:40:44,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:40:44,22/03/2017 02:02:37,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1311.0,1311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3176055557338735
