Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:32:10,1490236330000
Duration,  1 day, 14 hours, 32 minutes, 10 seconds,138730000
Slew time, 0 day, 0 hour, 51 minutes, 22 seconds,3082000.0
Integration time, 1 day, 1 hour, 46 minutes, 48 seconds,9.2808E7
Waiting time, 0 day, 11 hours, 54 minutes, 0 second,4.284E7
Relative slew time, 0.02221581489223672
Relative integration time, 0.6689829164564262
Relative waiting time, 0.3088012686513371
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.274684350244455
21/03/2017 13:02:49,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,160.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:11:45,J1012+5307,2.672785151988384,0.9270733295670593,296.0,118,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7537146441760236
21/03/2017 13:11:45,21/03/2017 13:34:55,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1364.0,1364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:55,21/03/2017 14:27:48,J1022+1001,2.718204916782272,0.17507964958762018,337.0,3754,2836.0,2836.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:27:48,21/03/2017 14:28:47,B0626+24,1.6977492494792945,0.42345226793254537,59.0,609,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:28:47,21/03/2017 14:38:13,J1342+2822B,3.587457889512921,0.4952863402087923,266.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:13,21/03/2017 15:01:06,J1142+0119,3.0630528372500483,0.022980168484592004,35.0,1106,1338.0,1338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:06,21/03/2017 15:06:23,J1010+15,2.6616271092913526,0.27663468644110123,36.0,261,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:23,21/03/2017 15:11:27,J0848+16,2.3076888813973357,0.29176087329171874,19.0,547,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9163809482926781
21/03/2017 15:11:27,21/03/2017 15:23:03,J1738+0333,4.620320378054876,0.06201187154863972,226.0,613,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3032965819007147
21/03/2017 15:23:03,21/03/2017 15:23:56,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:56,21/03/2017 15:36:35,J1640+2224,4.364540848022992,0.3909966186058234,21.0,395,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:35,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,760.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 15:57:06,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.093147498118111
21/03/2017 15:57:06,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1150.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:26:03,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:03,21/03/2017 17:26:25,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,3619.0,3619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:25,21/03/2017 17:46:33,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1205.0,1205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
