Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:39:16,1490290756000
Duration,  2 days, 5 hours, 39 minutes, 16 seconds,193156000
Slew time, 0 day, 0 hour, 29 minutes, 42 seconds,1782000.0
Integration time, 1 day, 5 hours, 25 minutes, 34 seconds,1.05934E8
Waiting time, 0 day, 23 hours, 44 minutes, 0 second,8.544E7
Relative slew time, 0.009225703576383856
Relative integration time, 0.5484375323572657
Relative waiting time, 0.44233676406635053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:31:02,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:02,21/03/2017 14:35:34,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:34,21/03/2017 14:37:43,J0815+0939,2.160483158072796,0.16867007335377535,18.0,298,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6853629314810274
21/03/2017 14:37:43,21/03/2017 14:41:41,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2247930335640922
21/03/2017 14:41:41,21/03/2017 14:56:10,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,852.0,852.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2195995515476172
21/03/2017 14:56:10,21/03/2017 15:04:41,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0874764718338268
21/03/2017 15:04:41,21/03/2017 15:33:52,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:52,21/03/2017 16:02:57,B0943+10,2.5574600417681577,0.1721815788460517,20.0,1368,1725.0,1725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:57,21/03/2017 16:13:06,J1518+0204E,4.008003183100644,0.03635132980959301,260.0,402,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1518406200907592
21/03/2017 16:13:06,21/03/2017 16:23:44,J1738+0333,4.620320378054876,0.06201187154863972,25.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:44,21/03/2017 16:35:48,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,722.0,722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:48,21/03/2017 16:40:32,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:32,21/03/2017 17:00:30,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1197.0,1197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:30,21/03/2017 17:35:41,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,2109.0,2109.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:35:41,21/03/2017 17:43:55,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1662475712325628
