Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:14:36,1490231676000
Duration,  1 day, 13 hours, 14 minutes, 36 seconds,134076000
Slew time, 0 day, 1 hour, 11 minutes, 0 second,4260000.0
Integration time, 1 day, 4 hours, 32 minutes, 36 seconds,1.02756E8
Waiting time, 0 day, 7 hours, 31 minutes, 0 second,2.706E7
Relative slew time, 0.03177302425490021
Relative integration time, 0.7664011456189027
Relative waiting time, 0.2018258301261971
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:16,21/03/2017 13:09:28,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:28,21/03/2017 13:10:50,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:50,21/03/2017 13:39:12,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1699.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:12,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,incomplete,220.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 13:52:35,J1342+2822B,3.587457889512921,0.4952863402087923,251.0,647,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.975442662218513
21/03/2017 13:52:35,21/03/2017 13:57:54,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:54,21/03/2017 14:12:54,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,900.0,900.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:54,21/03/2017 14:18:25,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:25,21/03/2017 14:24:20,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:20,21/03/2017 15:23:49,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3566.0,3566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:49,21/03/2017 15:28:34,J1627+1419,4.3079641222725975,0.24997332767584454,11.0,311,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:34,21/03/2017 15:34:51,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
