Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:39:01,1490200741000
Duration,  1 day, 4 hours, 39 minutes, 1 second,103141000
Slew time, 0 day, 0 hour, 38 minutes, 52 seconds,2332000.0
Integration time, 0 day, 17 hours, 6 minutes, 9 seconds,6.1569E7
Waiting time, 0 day, 10 hours, 54 minutes, 0 second,3.924E7
Relative slew time, 0.02260982538466759
Relative integration time, 0.5969401111100339
Relative waiting time, 0.3804500635052986
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:34,21/03/2017 13:09:00,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:00,21/03/2017 13:10:22,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:22,21/03/2017 13:33:02,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1527.0,1357.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:02,21/03/2017 13:44:50,J1046+0304,2.821850516285997,0.05355688253848934,288.0,768,incomplete,420.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:50,21/03/2017 13:48:52,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:52,21/03/2017 14:05:12,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,968.0,968.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:12,21/03/2017 14:12:53,J1342+2822B,3.587457889512921,0.4952863402087923,11.0,647,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4382513606228144
21/03/2017 14:12:53,21/03/2017 14:18:17,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:17,21/03/2017 16:37:56,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,8376.0,8376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:56,21/03/2017 16:44:10,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,646.0,346.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:10,21/03/2017 16:50:09,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:09,21/03/2017 18:03:10,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,4379.0,4379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:10,21/03/2017 18:14:24,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:24,21/03/2017 19:59:02,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,6275.0,6275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:02,21/03/2017 20:01:48,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.137287759009321
21/03/2017 20:01:48,21/03/2017 20:04:46,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:46,21/03/2017 20:06:47,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5869238392282745
21/03/2017 20:06:47,21/03/2017 20:13:50,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:50,21/03/2017 20:24:47,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:24:47,21/03/2017 20:30:47,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6876126586858295
21/03/2017 20:30:47,21/03/2017 20:34:43,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0264127672625243
21/03/2017 20:34:43,21/03/2017 20:39:30,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.164832071408463
21/03/2017 20:39:30,21/03/2017 20:48:22,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:22,21/03/2017 20:58:32,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,610.0,610.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:58:32,21/03/2017 21:18:03,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,1171.0,1171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:18:03,21/03/2017 21:23:12,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:12,21/03/2017 21:30:37,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0260199894683404
21/03/2017 21:30:37,21/03/2017 21:39:44,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:39:44,21/03/2017 21:42:33,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:33,21/03/2017 21:50:23,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8465509326984635
21/03/2017 21:50:23,21/03/2017 22:10:48,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1225.0,1225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:10:48,21/03/2017 22:15:54,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:15:54,21/03/2017 22:22:31,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1021869116731278
21/03/2017 22:22:31,21/03/2017 22:28:14,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:14,21/03/2017 22:28:52,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,334.0,34.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3739727247991567
21/03/2017 22:28:52,21/03/2017 22:31:04,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:31:04,21/03/2017 22:40:38,J2015+2524,5.302361172995289,0.44346537668874697,4.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:40:38,21/03/2017 22:54:30,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,828.0,828.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:54:30,21/03/2017 23:18:22,B2002+31,5.257243393722505,0.551863461688353,4.0,890,1428.0,1428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:18:22,21/03/2017 23:20:36,J2028+3332,5.359605063578616,0.5852882137119282,1.0,165,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:20:36,21/03/2017 23:37:14,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,997.0,997.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6471899442322266
21/03/2017 23:37:14,21/03/2017 23:39:17,B2035+36,5.39942620490391,0.6345440231970861,3.0,179,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4931480005530027
21/03/2017 23:39:17,21/03/2017 23:44:19,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:44:19,21/03/2017 23:55:39,J1806+1023,4.742358756191207,0.1813120749023876,45.0,647,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:55:39,21/03/2017 23:57:51,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.724645661532795
21/03/2017 23:57:51,21/03/2017 23:59:12,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6884143074404705
21/03/2017 23:59:12,22/03/2017 00:25:20,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1564.0,1564.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:25:20,22/03/2017 00:28:56,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8591449203050887
22/03/2017 00:28:56,22/03/2017 00:38:31,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:38:31,22/03/2017 00:43:58,J1906+0414,5.004571132524609,0.07402833414881194,3.0,477,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4701198021506259
22/03/2017 00:43:58,22/03/2017 00:47:30,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:47:30,22/03/2017 00:55:00,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:55:00,22/03/2017 01:06:02,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:06:02,22/03/2017 01:08:51,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1705449524098037
22/03/2017 01:08:51,22/03/2017 01:39:13,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,1822.0,1822.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1371405200216418
22/03/2017 01:39:13,22/03/2017 01:40:58,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:40:58,22/03/2017 02:23:18,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,4228.0,2538.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
