Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:03:43,1490234623000
Duration,  1 day, 14 hours, 3 minutes, 43 seconds,137023000
Slew time, 0 day, 1 hour, 14 minutes, 7 seconds,4447000.0
Integration time, 1 day, 0 hour, 57 minutes, 36 seconds,8.9856E7
Waiting time, 0 day, 11 hours, 52 minutes, 0 second,4.272E7
Relative slew time, 0.03245440546477599
Relative integration time, 0.6557731183815856
Relative waiting time, 0.31177247615363846
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:10:08,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:08,21/03/2017 13:19:33,J1010+15,2.6616271092913526,0.27663468644110123,296.0,261,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:33,21/03/2017 14:53:32,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,5634.0,5634.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:32,21/03/2017 14:57:17,B1133+16,3.0371090778789545,0.27665640609401493,7.0,192,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:17,21/03/2017 15:08:50,J1518+0204E,4.008003183100644,0.03635132980959301,291.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:50,21/03/2017 15:17:29,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:29,21/03/2017 15:23:34,J1046+0304,2.821850516285997,0.05355688253848934,93.0,768,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8260823721182375
21/03/2017 15:23:34,21/03/2017 15:38:00,J1802+03,4.724315396939985,0.06341362948912731,242.0,644,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:00,21/03/2017 15:40:14,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:14,21/03/2017 15:59:28,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1153.0,1153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:28,21/03/2017 16:00:38,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0261765307970974
21/03/2017 16:00:38,21/03/2017 16:06:31,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
