Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:29,1490195309000
Duration,  1 day, 3 hours, 8 minutes, 29 seconds,97709000
Slew time, 0 day, 0 hour, 16 minutes, 50 seconds,1010000.0
Integration time, 0 day, 14 hours, 51 minutes, 39 seconds,5.3499E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.010336816465218147
Relative integration time, 0.5475340040323818
Relative waiting time, 0.4421291795024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:55,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3462.0,3462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:55,21/03/2017 14:04:41,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,incomplete,340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:41,21/03/2017 14:06:54,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.115888746893131
21/03/2017 14:06:54,21/03/2017 14:07:12,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:07:12,21/03/2017 14:10:22,J0815+0939,2.160483158072796,0.16867007335377535,12.0,298,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6777363121792968
21/03/2017 14:10:22,21/03/2017 14:13:59,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3371471348876351
21/03/2017 14:13:59,21/03/2017 14:21:27,J1342+2822D,3.5873933777804443,0.4952662640742576,278.0,374,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:27,21/03/2017 14:26:47,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:47,21/03/2017 14:32:38,B1541+09,4.117437145251993,0.16559460443815205,29.0,512,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5884963978318136
21/03/2017 14:32:38,21/03/2017 14:45:54,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,786.0,786.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:54,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,103.0,3073,incomplete,2140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:38:15,J1802+03,4.724315396939985,0.06341362948912731,241.0,644,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:15,21/03/2017 15:42:27,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:27,21/03/2017 15:47:26,J1739+0612,4.622065719044209,0.10834810070908354,6.0,366,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:26,21/03/2017 15:50:26,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,229.0,179.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:26,21/03/2017 16:03:11,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,757.0,757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:11,21/03/2017 16:06:55,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.551198135674155
21/03/2017 16:06:55,21/03/2017 16:20:19,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,795.0,795.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:19,21/03/2017 16:37:41,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1042.0,1042.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:37:41,21/03/2017 16:41:00,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.895303482766887
21/03/2017 16:41:00,21/03/2017 16:42:41,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,100.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:41,21/03/2017 16:46:17,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2381444547808638
21/03/2017 16:46:17,21/03/2017 17:06:08,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1191.0,1191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
