Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:36:04,1490200564000
Duration,  1 day, 4 hours, 36 minutes, 4 seconds,102964000
Slew time, 0 day, 0 hour, 37 minutes, 37 seconds,2257000.0
Integration time, 0 day, 15 hours, 1 minute, 27 seconds,5.4087E7
Waiting time, 0 day, 12 hours, 57 minutes, 0 second,4.662E7
Relative slew time, 0.021920282817295366
Relative integration time, 0.5253001048910299
Relative waiting time, 0.45277961229167474
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:16,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:16,21/03/2017 13:06:39,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:39,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:24:20,J1010+15,2.6616271092913526,0.27663468644110123,295.0,261,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:20,21/03/2017 14:12:58,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,2913.0,2913.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:58,21/03/2017 14:25:56,J1046+0304,2.821850516285997,0.05355688253848934,10.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:56,21/03/2017 14:40:21,J0635+0533,1.724821633283396,0.09691910299060733,67.0,1039,1228.0,798.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:21,21/03/2017 14:46:32,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6061669566100774
21/03/2017 14:46:32,21/03/2017 14:56:56,J0943+41,2.543817384781735,0.7182029871956666,90.0,450,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:56,21/03/2017 15:05:37,J1645+1012,4.38764247506106,0.17810134781787157,265.0,532,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.081430206621559
