Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:28:35,1490214515000
Duration,  1 day, 8 hours, 28 minutes, 35 seconds,116915000
Slew time, 0 day, 0 hour, 40 minutes, 28 seconds,2428000.0
Integration time, 0 day, 18 hours, 24 minutes, 7 seconds,6.6247E7
Waiting time, 0 day, 13 hours, 24 minutes, 0 second,4.824E7
Relative slew time, 0.020767224051661464
Relative integration time, 0.566625326091605
Relative waiting time, 0.41260744985673353
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:04,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0881270415408535
21/03/2017 13:03:04,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:11:33,J1012+5307,2.672785151988384,0.9270733295670593,296.0,118,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9678285669944147
21/03/2017 13:11:33,21/03/2017 13:44:04,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1925.0,1925.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:04,21/03/2017 13:55:42,B1133+16,3.0371090778789545,0.27665640609401493,317.0,192,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:42,21/03/2017 14:43:40,J1238+21,3.30908390247795,0.3816991440880299,10.0,751,2868.0,2868.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:40,21/03/2017 14:49:55,J1518+0204E,4.008003183100644,0.03635132980959301,38.0,402,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.19144646269366
21/03/2017 14:49:55,21/03/2017 15:55:36,J1022+1001,2.718204916782272,0.17507964958762018,94.0,3754,3847.0,3847.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:55:36,21/03/2017 16:55:42,B0940+16,2.5460063185519446,0.2884495958497406,22.0,3073,3584.0,3584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:42,21/03/2017 17:05:14,J1738+0333,4.620320378054876,0.06201187154863972,243.0,613,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8636219751809302
21/03/2017 17:05:14,21/03/2017 17:07:55,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:55,21/03/2017 17:36:52,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,1732.0,1732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:52,21/03/2017 17:41:05,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.411140439903455
