Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:52:37,1490237557000
Duration,  1 day, 14 hours, 52 minutes, 37 seconds,139957000
Slew time, 0 day, 0 hour, 37 minutes, 37 seconds,2257000.0
Integration time, 0 day, 15 hours, 34 minutes, 0 second,5.604E7
Waiting time, 0 day, 22 hours, 41 minutes, 0 second,8.166E7
Relative slew time, 0.016126381674371415
Relative integration time, 0.4004086969569225
Relative waiting time, 0.5834649213687061
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.027094963724763
21/03/2017 13:03:11,21/03/2017 13:05:34,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:34,21/03/2017 13:11:45,J1012+5307,2.672785151988384,0.9270733295670593,296.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.568896332738727
21/03/2017 13:11:45,21/03/2017 13:38:01,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1550.0,1550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:01,21/03/2017 14:33:32,J1022+1001,2.718204916782272,0.17507964958762018,338.0,3754,2993.0,2993.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:32,21/03/2017 14:45:22,J1342+2822D,3.5873933777804443,0.4952662640742576,325.0,374,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:22,21/03/2017 14:50:27,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1366998124024894
21/03/2017 14:50:27,21/03/2017 15:15:01,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1473.0,1473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:01,21/03/2017 16:13:35,J1612+2008,4.242854105472584,0.351481822415939,28.0,2597,3486.0,3486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:35,21/03/2017 16:18:46,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.639984318856818
21/03/2017 16:18:46,21/03/2017 16:24:00,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:00,21/03/2017 16:33:56,B1639+36B,4.370668057254633,0.6363518934139437,10.0,548,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:56,21/03/2017 16:44:22,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:22,21/03/2017 16:47:30,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,483.0,183.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8351975795526771
21/03/2017 16:47:30,21/03/2017 16:52:16,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,270.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:16,21/03/2017 18:15:12,J1746+2245,4.651363543088708,0.39720251598255063,34.0,3754,4942.0,4942.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
