Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:38:51,1490290731000
Duration,  2 days, 5 hours, 38 minutes, 51 seconds,193131000
Slew time, 0 day, 0 hour, 28 minutes, 22 seconds,1702000.0
Integration time, 0 day, 14 hours, 12 minutes, 29 seconds,5.1149E7
Waiting time, 1 day, 14 hours, 58 minutes, 0 second,1.4028E8
Relative slew time, 0.008812671192092414
Relative integration time, 0.264840962869762
Relative waiting time, 0.7263463659381456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:20:36,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:36,21/03/2017 13:37:14,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,995.0,995.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:14,21/03/2017 13:46:48,J1010+15,2.6616271092913526,0.27663468644110123,302.0,261,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:48,21/03/2017 13:57:52,B1133+16,3.0371090778789545,0.27665640609401493,336.0,192,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:52,21/03/2017 14:15:02,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1016.0,1016.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:02,21/03/2017 14:20:18,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:18,21/03/2017 14:25:56,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:56,21/03/2017 14:34:56,B1541+09,4.117437145251993,0.16559460443815205,28.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:56,21/03/2017 14:42:16,J1645+1012,4.38764247506106,0.17810134781787157,10.0,532,430.0,430.0,1140,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.236104131591673Waited for more observables to rise above the horizon. 
21/03/2017 15:30:16,21/03/2017 16:09:12,J1720+2150,4.537950593853073,0.38112560950327723,89.0,507,507.0,507.0,1740,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:12,21/03/2017 15:58:36,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,535.0,535.0,240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:36,21/03/2017 16:01:03,B1257+12,3.4036521463529263,0.22134882305275824,45.0,352,642.0,342.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0295495618668098
21/03/2017 16:01:03,21/03/2017 16:19:05,B1639+36A,4.370659330608373,0.6362473675842965,42.0,842,1040.0,1040.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:05,21/03/2017 16:28:21,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:21,21/03/2017 16:34:24,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:24,21/03/2017 16:38:24,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.427993829912432
21/03/2017 16:38:24,21/03/2017 16:58:16,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1178.0,1178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:16,21/03/2017 17:03:18,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:03:18,21/03/2017 17:08:32,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1822086588550875
21/03/2017 17:08:32,21/03/2017 17:11:35,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,182.0,182.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.068140747698891
21/03/2017 17:11:35,21/03/2017 17:20:59,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:59,21/03/2017 17:27:46,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:46,21/03/2017 17:33:42,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:42,21/03/2017 17:44:22,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:22,21/03/2017 17:47:35,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.103648751671028
21/03/2017 17:47:35,21/03/2017 18:04:55,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:55,21/03/2017 18:08:05,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,692.0,189.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:05,21/03/2017 18:22:03,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:03,21/03/2017 18:39:31,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,1046.0,1046.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:31,21/03/2017 20:22:43,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,6189.0,6189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:43,21/03/2017 21:33:49,J1926+0737,5.090088411603566,0.13297081794527466,17.0,2800,4320.0,4249.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:49,21/03/2017 21:46:34,J2018+3431,5.318396094609779,0.602431952696483,21.0,1368,1071.0,744.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:46:34,21/03/2017 21:47:01,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,25.0,25.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8871842264987628
21/03/2017 21:47:01,21/03/2017 21:54:59,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:54:59,21/03/2017 21:57:02,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4728121212744232
21/03/2017 21:57:02,21/03/2017 22:01:02,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7010938017861623
21/03/2017 22:01:02,22/03/2017 01:34:28,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,12804.0,12804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:34:28,22/03/2017 01:43:48,J2215+5135,5.827413546061112,0.9004751871121236,17.0,825,543.0,543.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5196301631463263
22/03/2017 01:43:48,22/03/2017 01:50:46,B1915+22,5.051580630540398,0.39060856510577985,45.0,364,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:50:46,22/03/2017 01:53:53,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2906330422327146
22/03/2017 01:53:53,22/03/2017 02:17:53,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1439.0,1439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1420237107302356
22/03/2017 02:17:53,22/03/2017 02:21:50,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:21:50,22/03/2017 02:30:10,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,498.0,498.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3897528591721273
22/03/2017 02:30:10,22/03/2017 02:33:16,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3952023267413025
22/03/2017 02:33:16,22/03/2017 02:38:10,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:38:10,22/03/2017 02:42:21,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:42:21,22/03/2017 03:11:11,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:11:11,22/03/2017 03:34:45,J1913+1145,5.034102612522718,0.205236660437781,4.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:34:45,22/03/2017 03:41:24,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:41:24,22/03/2017 03:44:29,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,incomplete,184.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:44:29,22/03/2017 03:47:56,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,incomplete,207.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:56,22/03/2017 03:47:57,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,incomplete,0.0,0,180,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:47:57,22/03/2017 03:47:57,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:57,22/03/2017 03:47:57,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:57,22/03/2017 03:47:57,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:57,22/03/2017 03:47:58,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:58,22/03/2017 03:47:58,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:47:58,22/03/2017 03:50:12,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,134.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:12,22/03/2017 03:50:12,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,incomplete,0.0,0,60,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:50:12,22/03/2017 03:52:13,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,121.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:13,22/03/2017 03:53:19,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,66.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:53:19,22/03/2017 03:55:00,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,incomplete,101.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:00,22/03/2017 03:55:00,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:55:00,22/03/2017 03:55:00,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:00,22/03/2017 03:58:18,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3776361995276443
22/03/2017 03:58:18,22/03/2017 04:04:00,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,incomplete,342.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:04:00,22/03/2017 04:12:13,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,493.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:22:13,22/03/2017 04:32:15,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,incomplete,0.0,600,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 07:06:15,22/03/2017 09:54:22,J0740+41,2.011491962923465,0.7167485461523381,89.0,473,158.0,158.0,10500,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9926065278981793Waited for more observables to rise above the horizon. 
22/03/2017 07:37:22,22/03/2017 08:03:11,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,500.0,500.0,960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 15:51:11,22/03/2017 23:58:53,J1828+0625,4.836600427146518,0.11199438440470835,89.0,135,433.0,133.0,71040,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0171868244341944Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
23/03/2017 03:35:53,23/03/2017 03:38:22,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,60,600,6,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
23/03/2017 03:45:22,23/03/2017 03:54:51,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,incomplete,0.0,54000,180,5,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
