Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:52,1490195092000
Duration,  1 day, 3 hours, 4 minutes, 52 seconds,97492000
Slew time, 0 day, 1 hour, 0 minute, 7 seconds,3607000.0
Integration time, 0 day, 10 hours, 46 minutes, 45 seconds,3.8805E7
Waiting time, 0 day, 15 hours, 18 minutes, 0 second,5.508E7
Relative slew time, 0.036997907520617074
Relative integration time, 0.3980326590899766
Relative waiting time, 0.5649694333894063
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:17:43,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2498030572935805
21/03/2017 13:17:43,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,3799.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:22:51,J0623+0340,1.6745531692218207,0.0640283732367742,15.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:51,21/03/2017 14:42:54,J1142+0119,3.0630528372500483,0.022980168484592004,270.0,1106,933.0,933.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:54,21/03/2017 14:52:28,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:28,21/03/2017 15:01:44,J0635+0533,1.724821633283396,0.09691910299060733,57.0,1039,1529.0,499.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:44,21/03/2017 15:05:50,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:50,21/03/2017 15:14:52,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,incomplete,540.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:52,21/03/2017 15:19:22,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
