Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:53:30,1490230410000
Duration,  1 day, 12 hours, 53 minutes, 30 seconds,132810000
Slew time, 0 day, 1 hour, 13 minutes, 46 seconds,4426000.0
Integration time, 0 day, 11 hours, 30 minutes, 44 seconds,4.1444E7
Waiting time, 1 day, 0 hour, 9 minutes, 0 second,8.694E7
Relative slew time, 0.03332580377983586
Relative integration time, 0.31205481514946165
Relative waiting time, 0.6546193810707025
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:19,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:19,21/03/2017 13:10:29,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:29,21/03/2017 13:36:02,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,1530.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:02,21/03/2017 13:43:43,J1313+0931,3.4617878492785863,0.1663686628095484,252.0,334,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.598552749264787
21/03/2017 13:43:43,21/03/2017 13:46:34,J1012+5307,2.672785151988384,0.9270733295670593,53.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:34,21/03/2017 13:56:13,J1518+0204E,4.008003183100644,0.03635132980959301,279.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:13,21/03/2017 17:37:45,B1639+36A,4.370659330608373,0.6362473675842965,32.0,842,incomplete,60.0,6600,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:45,21/03/2017 15:56:31,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:31,21/03/2017 16:01:58,B1257+12,3.4036521463529263,0.22134882305275824,43.0,352,584.0,284.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2412806871701938
21/03/2017 17:06:58,21/03/2017 18:32:00,J1544+4937,4.11930335455354,0.8662420785732818,40.0,1709,1742.0,1162.0,3900,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:27:00,21/03/2017 17:29:39,B1919+20,5.0695703936391725,0.35003935627053384,89.0,1643,incomplete,70.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:36:39,21/03/2017 17:46:36,J1710+49,4.496331763398225,0.8610290976505359,40.0,231,137.0,137.0,420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:36,21/03/2017 17:43:32,J1929+2121,5.101033007732561,0.372737751043665,89.0,517,517.0,147.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:32,21/03/2017 17:45:50,J1900+30,4.975497365122835,0.5390158506575821,12.0,234,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.864263531883197
21/03/2017 18:37:50,21/03/2017 19:40:03,J1800+50,4.716752303514675,0.8808094958398051,28.0,477,585.0,585.0,3120,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:03,21/03/2017 18:59:07,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,60,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:02:07,22/03/2017 07:17:10,J2138+4911,5.6635934227216,0.8584111037725444,82.0,581,881.0,581.0,30900,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:10,22/03/2017 03:47:39,B1907+10,5.016999389417493,0.19258423539502487,89.0,193,incomplete,0.0,60,180,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:46:39,22/03/2017 03:49:28,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,80.0,80.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:50:28,22/03/2017 03:51:30,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,incomplete,0.0,60,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:30,22/03/2017 04:24:02,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,1923.0,1923.0,11580,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:01:02,23/03/2017 00:41:18,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,887.0,887.0,30240,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:17:18,22/03/2017 16:26:16,J1855+0205,4.9554294239393,0.036537498263139075,87.0,5293,5859.0,451.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:26:16,22/03/2017 16:32:13,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,357.0,357.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:32:13,22/03/2017 16:35:19,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,186.0,186.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4684076472785292
22/03/2017 16:35:19,22/03/2017 16:41:45,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,450.0,385.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:41:45,22/03/2017 16:46:46,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 16:46:46,22/03/2017 16:51:01,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,254.0,254.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8793407844907701
22/03/2017 16:51:01,22/03/2017 16:54:04,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,182.0,182.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0931698771120337
22/03/2017 16:54:04,22/03/2017 16:57:30,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,206.0,206.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0232133808128738
22/03/2017 16:57:30,22/03/2017 17:01:59,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,269.0,269.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6741713137802248
22/03/2017 17:01:59,22/03/2017 17:05:51,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,384.0,232.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:05:51,22/03/2017 17:10:52,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 17:10:52,22/03/2017 17:13:16,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,861.0,143.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:13:16,22/03/2017 17:31:54,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1118.0,1118.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:31:54,22/03/2017 17:35:17,J1913+0904,5.032443168014332,0.15846329092537628,3.0,1410,1049.0,200.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.3663689572402595
22/03/2017 17:35:17,22/03/2017 17:40:28,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,310.0,310.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:40:28,22/03/2017 17:47:14,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,405.0,405.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:47:14,22/03/2017 17:49:31,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,136.0,136.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.4198876312402993
22/03/2017 17:49:31,22/03/2017 17:57:41,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,incomplete,490.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 41 [+]
22/03/2017 17:57:41,22/03/2017 18:19:08,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,1286.0,1286.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:19:08,22/03/2017 18:29:18,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,1097.0,607.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.472040477833428
22/03/2017 18:29:18,22/03/2017 18:37:27,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,488.0,488.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:37:27,22/03/2017 20:20:57,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,6209.0,6209.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:20:57,22/03/2017 20:36:39,J2038+35,5.40179403492245,0.6108652381980153,19.0,1643,1223.0,923.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7810290839987823
22/03/2017 20:36:39,22/03/2017 20:50:30,J2007+3120,5.267186389027013,0.5471197052628004,8.0,938,823.0,823.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 20:50:30,22/03/2017 21:32:42,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,2530.0,2530.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 21:32:42,22/03/2017 22:16:41,J1957+2831,5.224308376238903,0.49792226734484807,9.0,3073,2938.0,2630.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 22:16:41,22/03/2017 22:22:59,J2002+30,5.248932281268614,0.5337798629015991,9.0,427,369.0,369.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 22:22:59,22/03/2017 22:37:39,J1946+2611,5.17823262937293,0.4572239041449545,5.0,1728,875.0,875.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.974120719791471
22/03/2017 22:37:39,22/03/2017 22:40:49,J1944+2236,5.16625244940447,0.3945540758053855,4.0,186,186.0,186.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 22:40:49,22/03/2017 22:45:30,B1937+21,5.147162220796673,0.37669599430801487,2.0,613,410.0,279.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 22:45:30,22/03/2017 22:48:05,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,154.0,154.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 22:48:05,22/03/2017 22:59:23,J1934+19,5.122541354603357,0.33161255787892263,362.0,532,316.0,316.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.681746527835444
22/03/2017 22:59:23,22/03/2017 23:08:37,J1935+2154,5.126590518467983,0.3821698981723873,362.0,192,192.0,192.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 23:08:37,22/03/2017 23:16:54,J1931+1952,5.113513929935625,0.34679449830286774,363.0,257,134.0,134.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9223855338317697
22/03/2017 23:16:54,22/03/2017 23:33:16,J1932+1916,5.115247332771065,0.33645584655320687,362.0,620,620.0,620.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 23:33:16,22/03/2017 23:42:11,J1929+1955,5.1020025599486605,0.3476497581177131,365.0,327,445.0,170.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 23:42:11,22/03/2017 23:49:06,B1925+18,5.092756001921134,0.32932666137249117,363.0,123,112.0,52.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 23:49:06,23/03/2017 00:02:39,J1925+1721,5.083271446433485,0.3028146252210162,363.0,243,450.0,450.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 00:02:39,23/03/2017 00:07:18,J1857+0143,4.963498808291791,0.030189347922690807,21.0,512,258.0,258.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.985377725833586
23/03/2017 00:07:18,23/03/2017 00:12:23,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,605.0,305.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.579165216296829
23/03/2017 00:12:23,23/03/2017 00:20:37,J1856+0102,4.958807872316796,0.01808645918747235,3.0,481,491.0,491.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 00:20:37,23/03/2017 00:42:49,B1853+01,4.957509565519468,0.021338104546674008,2.0,1106,1330.0,1330.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 00:42:49,23/03/2017 00:54:50,J1906+0649,5.001238789928187,0.11920647272489382,6.0,2072,1383.0,715.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.7619579516578576
23/03/2017 00:54:50,23/03/2017 01:11:24,J1907+1149,5.007479069224588,0.20641960581968824,5.0,1039,989.0,989.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.050451352513904
23/03/2017 01:11:24,23/03/2017 01:31:57,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,1231.0,1231.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 01:31:57,23/03/2017 01:34:03,J1915+1410,5.042213739333153,0.24750465641163474,5.0,257,121.0,121.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1271123155123814
23/03/2017 01:34:03,23/03/2017 01:53:30,J1909+1148,5.013458276353711,0.2059488517353309,3.0,1728,1164.0,1164.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4844111673211897
