Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:00,1490194980000
Duration,  1 day, 3 hours, 3 minutes, 0 second,97380000
Slew time, 0 day, 0 hour, 13 minutes, 4 seconds,784000.0
Integration time, 0 day, 1 hour, 12 minutes, 56 seconds,4376000.0
Waiting time, 1 day, 1 hour, 37 minutes, 0 second,9.222E7
Relative slew time, 0.008050934483466832
Relative integration time, 0.04493735880057507
Relative waiting time, 0.9470117067159581
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:27:19,J0625+10,1.6831518973920316,0.17918713653808452,27.0,402,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:19,21/03/2017 13:51:53,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,incomplete,1470.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:53,21/03/2017 13:56:23,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:23,21/03/2017 14:05:32,J1313+0931,3.4617878492785863,0.1663686628095484,241.0,334,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.084525674567399
21/03/2017 14:05:32,21/03/2017 14:11:31,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,7260,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:31,21/03/2017 19:01:15,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1900.0,80.0,41040,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:15,22/03/2017 03:42:44,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:44,22/03/2017 04:05:02,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,349.0,349.0,480,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5234348296168727
22/03/2017 03:58:02,22/03/2017 04:00:31,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,incomplete,0.0,60,20,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:09:31,22/03/2017 04:21:00,J1935+12,5.127995508515839,0.21031217486531673,89.0,1709,incomplete,0.0,43320,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
