Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:15,1490195055000
Duration,  1 day, 3 hours, 4 minutes, 15 seconds,97455000
Slew time, 0 day, 0 hour, 21 minutes, 53 seconds,1313000.0
Integration time, 0 day, 2 hours, 12 minutes, 22 seconds,7942000.0
Waiting time, 1 day, 0 hour, 30 minutes, 0 second,8.82E7
Relative slew time, 0.013472884921245704
Relative integration time, 0.08149402288235597
Relative waiting time, 0.9050330921963984
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:45,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5594208445691773
21/03/2017 13:03:45,21/03/2017 13:09:43,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:43,21/03/2017 13:12:38,J0533+0402,1.4548642856722165,0.07039737056551017,23.0,170,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:38,21/03/2017 13:21:47,J1313+0931,3.4617878492785863,0.1663686628095484,231.0,334,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0514223709903567
21/03/2017 13:21:47,21/03/2017 13:31:25,J1046+0304,2.821850516285997,0.05355688253848934,40.0,768,538.0,538.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4274952350909058
21/03/2017 13:31:25,21/03/2017 13:36:47,J1010+15,2.6616271092913526,0.27663468644110123,18.0,261,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:47,21/03/2017 13:46:29,B1541+09,4.117437145251993,0.16559460443815205,280.0,512,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6944066543340692
21/03/2017 13:46:29,21/03/2017 13:52:48,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,incomplete,300.0,7920,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:48,21/03/2017 16:40:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:35:22,J1641+3627D,4.370668057254633,0.6363518934139437,83.0,336,462.0,82.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.4595745426068774
21/03/2017 16:35:22,21/03/2017 16:42:03,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:03,21/03/2017 16:47:46,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1433.0,333.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:46,21/03/2017 18:27:44,J1710+49,4.496331763398225,0.8610290976505359,4.0,231,114.0,114.0,2940,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:44,21/03/2017 19:52:36,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,863.0,863.0,3540,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:36,21/03/2017 19:02:40,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:01:40,22/03/2017 09:06:05,J2213+53,5.816309732271103,0.9250245035569946,25.0,364,incomplete,300.0,25140,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:48:05,22/03/2017 05:33:47,B1907+10,5.016999389417493,0.19258423539502487,89.0,193,193.0,193.0,6060,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:52:47,22/03/2017 04:22:15,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,1679.0,1679.0,42120,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
