Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:18,1490195058000
Duration,  1 day, 3 hours, 4 minutes, 18 seconds,97458000
Slew time, 0 day, 0 hour, 29 minutes, 23 seconds,1763000.0
Integration time, 0 day, 13 hours, 57 minutes, 55 seconds,5.0275E7
Waiting time, 0 day, 12 hours, 37 minutes, 0 second,4.542E7
Relative slew time, 0.01808984383016274
Relative integration time, 0.5158632436536764
Relative waiting time, 0.4660469125161608
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1971720753365815
21/03/2017 13:04:57,21/03/2017 13:10:24,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:24,21/03/2017 13:10:35,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:35,21/03/2017 13:12:00,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:00,21/03/2017 13:21:46,B1257+12,3.4036521463529263,0.22134882305275824,244.0,352,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.029833360663984
21/03/2017 13:21:46,21/03/2017 13:54:57,B0943+10,2.5574600417681577,0.1721815788460517,59.0,1368,1932.0,1932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:57,21/03/2017 14:04:04,J1342+2822B,3.587457889512921,0.4952863402087923,311.0,647,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7429944794017898
21/03/2017 14:04:04,21/03/2017 14:10:13,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:13,21/03/2017 15:45:25,J1640+2224,4.364540848022992,0.3909966186058234,1.0,395,671.0,671.0,2520,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:25,21/03/2017 15:05:53,J1738+0333,4.620320378054876,0.06201187154863972,88.0,613,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:53,21/03/2017 15:08:53,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:53,21/03/2017 15:23:21,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,868.0,868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:21,21/03/2017 15:24:15,J1738+0333,4.620320378054876,0.06201187154863972,4.0,613,incomplete,50.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:15,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,1480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:57:50,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,499.0,499.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:50,21/03/2017 16:05:23,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:23,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,660.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:25:59,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:59,21/03/2017 16:40:44,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:44,21/03/2017 16:42:10,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:10,21/03/2017 16:53:25,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:25,21/03/2017 16:58:25,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:58:25,21/03/2017 17:01:46,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:46,21/03/2017 17:06:02,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
