Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:03,1490194803000
Duration,  1 day, 3 hours, 0 minute, 3 seconds,97203000
Slew time, 0 day, 0 hour, 44 minutes, 5 seconds,2645000.0
Integration time, 0 day, 18 hours, 54 minutes, 58 seconds,6.8098E7
Waiting time, 0 day, 7 hours, 21 minutes, 0 second,2.646E7
Relative slew time, 0.027211094307788855
Relative integration time, 0.7005750851311173
Relative waiting time, 0.2722138205610938
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7619740337034748
21/03/2017 13:03:24,21/03/2017 13:11:59,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:59,21/03/2017 13:18:07,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:07,21/03/2017 13:42:21,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1451.0,1451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.177858272356297
21/03/2017 13:42:21,21/03/2017 14:00:34,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,839.0,839.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:34,21/03/2017 19:02:36,J1022+1001,2.718204916782272,0.17507964958762018,51.0,3754,incomplete,18071.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:02:36,21/03/2017 19:17:16,J2017+0603,5.311815405568848,0.1056194170803032,278.0,518,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:16,21/03/2017 19:19:51,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:51,21/03/2017 21:17:09,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,7036.0,7036.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:17:09,21/03/2017 21:19:53,J2143+0654,5.68565583890785,0.12051270622590723,3.0,354,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.195495053160995
21/03/2017 21:19:53,21/03/2017 21:34:41,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,881.0,881.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:34:41,21/03/2017 22:02:53,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,incomplete,1690.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 921 [-]
21/03/2017 22:02:53,21/03/2017 22:06:48,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3623834242110364
21/03/2017 22:06:48,21/03/2017 22:13:07,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:13:07,21/03/2017 22:41:08,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,1677.0,1677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:41:08,21/03/2017 23:08:58,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,1669.0,1669.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5557514999641697
21/03/2017 23:08:58,21/03/2017 23:13:36,J0006+1834,0.02652900463031381,0.3243355045254685,6.0,524,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9239848589522126
21/03/2017 23:13:36,22/03/2017 00:56:53,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,6184.0,6184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:56:53,22/03/2017 00:58:52,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.193137417505838
22/03/2017 00:58:52,22/03/2017 01:38:20,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2355.0,2355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:38:20,22/03/2017 01:40:11,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:40:11,22/03/2017 01:42:11,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,incomplete,120.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
