Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:26,1490194826000
Duration,  1 day, 3 hours, 0 minute, 26 seconds,97226000
Slew time, 0 day, 0 hour, 32 minutes, 13 seconds,1933000.0
Integration time, 0 day, 14 hours, 36 minutes, 13 seconds,5.2573E7
Waiting time, 0 day, 11 hours, 52 minutes, 0 second,4.272E7
Relative slew time, 0.019881513175488037
Relative integration time, 0.5407298459259868
Relative waiting time, 0.4393886408985251
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.414952773580269
21/03/2017 13:04:19,21/03/2017 13:08:34,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1541177619535745
21/03/2017 13:08:34,21/03/2017 13:10:05,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:05,21/03/2017 13:36:05,J1142+0119,3.0630528372500483,0.022980168484592004,258.0,1106,1302.0,1302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:05,21/03/2017 13:44:46,J1046+0304,2.821850516285997,0.05355688253848934,31.0,768,incomplete,490.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:46,21/03/2017 15:02:45,B0940+16,2.5460063185519446,0.2884495958497406,24.0,3073,4655.0,4655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:45,21/03/2017 15:37:00,B0943+10,2.5574600417681577,0.1721815788460517,384.0,1368,1671.0,1671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:00,21/03/2017 15:54:56,B1810+02,4.768616725733095,0.04274660403984512,233.0,613,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:56,21/03/2017 15:56:48,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2335596309586447
21/03/2017 15:56:48,21/03/2017 16:01:17,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.312313783720041
