Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:08,1490195048000
Duration,  1 day, 3 hours, 4 minutes, 8 seconds,97448000
Slew time, 0 day, 0 hour, 40 minutes, 28 seconds,2428000.0
Integration time, 0 day, 17 hours, 23 minutes, 40 seconds,6.262E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.02491585255726131
Relative integration time, 0.6425991297922995
Relative waiting time, 0.3324850176504392
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1016237248159997
21/03/2017 13:09:12,21/03/2017 13:20:11,J0625+10,1.6831518973920316,0.17918713653808452,25.0,402,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:11,21/03/2017 13:21:32,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1038355177160377
21/03/2017 13:21:32,21/03/2017 13:28:11,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:11,21/03/2017 13:38:09,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0401796504801875
21/03/2017 13:38:09,21/03/2017 14:03:01,B0943+10,2.5574600417681577,0.1721815788460517,94.0,1368,1398.0,1398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:01,21/03/2017 14:17:42,B0940+16,2.5460063185519446,0.2884495958497406,366.0,3073,4035.0,515.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:42,21/03/2017 14:30:45,J1627+1419,4.3079641222725975,0.24997332767584454,266.0,311,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:45,21/03/2017 14:35:49,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:49,21/03/2017 15:20:12,J1612+2008,4.242854105472584,0.351481822415939,13.0,2597,2650.0,2650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:12,21/03/2017 15:26:58,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:58,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1340.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
