Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:21,1490195721000
Duration,  1 day, 3 hours, 15 minutes, 21 seconds,98121000
Slew time, 0 day, 0 hour, 17 minutes, 34 seconds,1054000.0
Integration time, 0 day, 2 hours, 51 minutes, 47 seconds,1.0307E7
Waiting time, 1 day, 0 hour, 6 minutes, 0 second,8.676E7
Relative slew time, 0.010741839157774585
Relative integration time, 0.10504377248499303
Relative waiting time, 0.8842143883572324
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:06,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.507047939297929
21/03/2017 13:04:06,21/03/2017 13:08:56,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:56,21/03/2017 13:10:07,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:07,21/03/2017 13:11:32,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:32,21/03/2017 13:19:42,B1257+12,3.4036521463529263,0.22134882305275824,244.0,352,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4325377756443947
21/03/2017 13:19:42,21/03/2017 13:27:00,J1010+15,2.6616271092913526,0.27663468644110123,50.0,261,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:00,21/03/2017 13:29:35,J1012+5307,2.672785151988384,0.9270733295670593,37.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:35,21/03/2017 13:32:28,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,4089.0,111.0,9600,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:28,21/03/2017 19:09:16,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,439.0,439.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:16,21/03/2017 17:50:39,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:39,21/03/2017 18:01:28,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:28,21/03/2017 18:41:44,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:44,21/03/2017 18:51:52,J1931+30,5.111487602674059,0.5337798629015991,8.0,829,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:52,21/03/2017 18:54:33,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:33,21/03/2017 18:59:40,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:59:40,21/03/2017 19:06:00,J1800+50,4.716752303514675,0.8808094958398051,18.0,477,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:00,21/03/2017 19:13:37,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:37,21/03/2017 19:45:05,J1941+43,5.1574479396432436,0.7571820071568733,17.0,477,791.0,791.0,540,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:05,21/03/2017 21:44:25,J1913+3732,5.03293956874242,0.6551398779979815,75.0,1410,1445.0,1145.0,18540,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2309526697505078Waited for more observables to rise above the horizon. 
22/03/2017 03:36:25,22/03/2017 06:17:30,B1952+29,5.211447990367635,0.5129197361631309,89.0,768,516.0,516.0,9420,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:53:30,22/03/2017 04:05:00,J1906+0722,5.002637234991347,0.12884311426430806,89.0,548,601.0,541.0,12840,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:09:00,23/03/2017 00:46:21,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1302.0,232.0,30780,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
