Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 33 minutes, 48 seconds,2028000.0
Integration time, 0 day, 15 hours, 27 minutes, 12 seconds,5.5632E7
Waiting time, 0 day, 11 hours, 3 minutes, 0 second,3.978E7
Relative slew time, 0.0208128078817734
Relative integration time, 0.570935960591133
Relative waiting time, 0.4082512315270936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:55,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1958768542132538
21/03/2017 13:07:55,21/03/2017 13:18:20,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,602.0,602.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.012384899071319
21/03/2017 13:18:20,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,3761.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:35:49,J1046+0304,2.821850516285997,0.05355688253848934,309.0,768,566.0,566.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3572215406413322
21/03/2017 14:35:49,21/03/2017 15:37:34,J1022+1001,2.718204916782272,0.17507964958762018,371.0,3754,3334.0,3334.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:34,21/03/2017 15:49:16,J1342+2822D,3.5873933777804443,0.4952662640742576,319.0,374,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:16,21/03/2017 15:55:22,B1639+36A,4.370659330608373,0.6362473675842965,26.0,842,340.0,340.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:55:22,21/03/2017 16:01:20,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:20,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,900.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:24:10,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1099116939553442
21/03/2017 16:24:10,21/03/2017 17:47:14,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4981.0,4981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:14,21/03/2017 17:54:12,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:12,21/03/2017 18:00:06,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:06,21/03/2017 18:05:06,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:05:06,21/03/2017 18:07:57,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1255150661196043
21/03/2017 18:07:57,21/03/2017 18:09:56,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
