Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:39,1490194839000
Duration,  1 day, 3 hours, 0 minute, 39 seconds,97239000
Slew time, 0 day, 0 hour, 26 minutes, 53 seconds,1613000.0
Integration time, 0 day, 14 hours, 37 minutes, 46 seconds,5.2666E7
Waiting time, 0 day, 11 hours, 56 minutes, 0 second,4.296E7
Relative slew time, 0.016587994528944147
Relative integration time, 0.5416139614763623
Relative waiting time, 0.44179804399469347
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.253694717416788
21/03/2017 13:04:46,21/03/2017 13:06:52,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6474342293820774
21/03/2017 13:06:52,21/03/2017 13:17:48,J1342+2822B,3.587457889512921,0.4952863402087923,252.0,647,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.600000068819003
21/03/2017 13:17:48,21/03/2017 14:54:02,J1022+1001,2.718204916782272,0.17507964958762018,42.0,3754,5732.0,5732.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:02,21/03/2017 14:59:29,J0848+16,2.3076888813973357,0.29176087329171874,52.0,547,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9895591273306228
21/03/2017 14:59:29,21/03/2017 15:01:17,J0627+0649,1.6925060331513266,0.11923570698986471,31.0,1709,1697.0,77.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1573085966184338
21/03/2017 15:01:17,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,317.0,3073,incomplete,1000.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:14,21/03/2017 15:27:04,J0843+0719,2.2844774567868544,0.12764077633515641,24.0,284,806.0,206.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.3786054506693812
21/03/2017 15:27:04,21/03/2017 15:42:21,J1802+03,4.724315396939985,0.06341362948912731,214.0,644,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:21,21/03/2017 15:45:25,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:25,21/03/2017 15:56:07,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:07,21/03/2017 15:58:25,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:25,21/03/2017 16:02:37,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.399898876225496
