Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:45:22,1490193922000
Duration,  1 day, 2 hours, 45 minutes, 22 seconds,96322000
Slew time, 0 day, 1 hour, 36 minutes, 34 seconds,5794000.0
Integration time, 1 day, 1 hour, 8 minutes, 48 seconds,9.0528E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06015240547330828
Relative integration time, 0.9398475945266918
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:48,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6623543299625476
21/03/2017 13:03:48,21/03/2017 14:07:06,J0343-3000,0.9750529121243688,-0.5234654518359938,62.0,2597,3736.0,3736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:06,21/03/2017 14:17:31,J0452-1759,1.2765705904504334,-0.3137550713449015,11.0,548,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:31,21/03/2017 14:20:01,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:20:01,21/03/2017 14:27:27,J0601-0527,1.579448949277968,-0.09487532243652198,28.0,395,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:27,21/03/2017 14:33:50,J0659+1414,1.831732794723039,0.24852276514196478,23.0,384,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:50,21/03/2017 14:55:21,J0255-5304,0.767670054242368,-0.9260845001893726,87.0,447,1204.0,1204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:21,21/03/2017 15:00:02,J0729-1448,1.9603283631217727,-0.2581303178605125,62.0,276,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:02,21/03/2017 15:25:18,J0820-1350,2.1835800963565513,-0.24116640111841794,9.0,1238,1507.0,1507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:18,21/03/2017 15:30:56,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
