Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:03:16,1490191396000
Duration,  1 day, 2 hours, 3 minutes, 16 seconds,93796000
Slew time, 0 day, 1 hour, 58 minutes, 40 seconds,7120000.0
Integration time, 1 day, 0 hour, 4 minutes, 36 seconds,8.6676E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07590942044436863
Relative integration time, 0.9240905795556313
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:18:17,J0525+1115,1.4221850534626992,0.19644204329971776,67.0,354,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9955337841221554
21/03/2017 13:18:17,21/03/2017 13:24:18,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:18,21/03/2017 13:32:05,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:05,21/03/2017 13:40:04,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:04,21/03/2017 13:45:32,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,552.0,282.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:32,21/03/2017 14:06:21,J0624-0424,1.6769725591753457,-0.07654989858563074,33.0,1039,1216.0,1216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:21,21/03/2017 14:26:51,J0630-2834,1.705288809539468,-0.49837499212955094,26.0,1244,1204.0,1204.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:51,21/03/2017 14:35:36,J0729-1836,1.9614847164732712,-0.324423983022271,15.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:36,21/03/2017 14:38:07,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
