Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:34:10,1490218450000
Duration,  1 day, 9 hours, 34 minutes, 10 seconds,120850000
Slew time, 0 day, 1 hour, 45 minutes, 9 seconds,6309000.0
Integration time, 1 day, 7 hours, 49 minutes, 1 second,1.14541E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05220521307405875
Relative integration time, 0.9477947869259412
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:37,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1394370145856616
21/03/2017 13:08:37,21/03/2017 13:15:39,J0525+1115,1.4221850534626992,0.19644204329971776,68.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:39,21/03/2017 13:22:45,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:45,21/03/2017 13:26:15,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:15,21/03/2017 13:34:14,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:14,21/03/2017 13:42:51,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,821.0,471.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:51,21/03/2017 13:43:34,J0624-0424,1.6769725591753457,-0.07654989858563074,33.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:34,21/03/2017 14:22:34,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,2316.0,2316.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:34,21/03/2017 14:36:42,J0624-0424,1.6769725591753457,-0.07654989858563074,20.0,1039,838.0,828.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:42,21/03/2017 15:00:31,J0820-1350,2.1835800963565513,-0.24116640111841794,26.0,1238,1403.0,1403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:31,21/03/2017 15:05:45,J0738-4042,2.0007530247579957,-0.710150522840646,41.0,374,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3703139435377505
21/03/2017 15:05:45,21/03/2017 15:12:56,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,425.0,425.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2818119463981956
21/03/2017 15:12:56,21/03/2017 15:26:41,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,824.0,824.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:26:41,21/03/2017 15:28:03,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1569052538150155
21/03/2017 15:28:03,21/03/2017 15:41:06,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:06,21/03/2017 15:47:17,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:17,21/03/2017 16:47:23,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4383.0,3603.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:23,21/03/2017 17:07:57,J1034-3224,2.767765671648779,-0.5653606260890742,23.0,1150,1321.0,1211.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:57,21/03/2017 17:12:24,J0907-5157,2.3878940327316918,-0.9064112943049969,31.0,253,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:24,21/03/2017 17:34:05,J0954-5430,2.5922531804066646,-0.950945067017516,6.0,1045,1295.0,1295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:05,21/03/2017 17:46:07,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,incomplete,720.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:46:07,21/03/2017 17:53:58,J1136-5525,3.0370307053233345,-0.9671630542779921,11.0,364,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:58,21/03/2017 17:58:18,J1001-5507,2.6251191846627617,-0.961934823540907,14.0,1436,966.0,246.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4120301699574351
21/03/2017 17:58:18,21/03/2017 18:07:42,J1709-1640,4.491782366353361,-0.29060832572761713,151.0,653,413.0,413.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.582258958698888
