Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:25:04,1490214304000
Duration,  1 day, 8 hours, 25 minutes, 4 seconds,116704000
Slew time, 0 day, 1 hour, 51 minutes, 56 seconds,6716000.0
Integration time, 0 day, 21 hours, 33 minutes, 8 seconds,7.7588E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.05754729914998629
Relative integration time, 0.664827255278311
Relative waiting time, 0.27762544557170277
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:25,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3318838401085087
21/03/2017 13:04:25,21/03/2017 13:56:57,J0343-3000,0.9750529121243688,-0.5234654518359938,62.0,2597,3090.0,3090.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:57,21/03/2017 14:02:39,J0452-1759,1.2765705904504334,-0.3137550713449015,12.0,548,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:39,21/03/2017 14:09:56,J0448-2749,1.2596598989783194,-0.4852658183485387,9.0,450,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:56,21/03/2017 14:17:20,J0601-0527,1.579448949277968,-0.09487532243652198,28.0,395,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:20,21/03/2017 14:34:45,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1042.0,1042.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:45,21/03/2017 14:57:08,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,1319.0,1319.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:08,21/03/2017 15:00:17,J0729-1448,1.9603283631217727,-0.2581303178605125,18.0,276,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:17,21/03/2017 15:24:51,J0820-1350,2.1835800963565513,-0.24116640111841794,9.0,1238,1465.0,1465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:51,21/03/2017 15:31:43,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:43,21/03/2017 15:35:48,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2830983552664383
21/03/2017 15:35:48,21/03/2017 15:44:54,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,544.0,544.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:44:54,21/03/2017 15:46:28,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:28,21/03/2017 17:08:16,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4905.0,4905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:16,21/03/2017 17:19:51,J0842-4851,2.2780451912727337,-0.8524924983535592,15.0,644,incomplete,680.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:19:51,21/03/2017 17:22:42,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
