Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:18:23,1490188703000
Duration,  1 day, 1 hour, 18 minutes, 23 seconds,91103000
Slew time, 0 day, 1 hour, 28 minutes, 50 seconds,5330000.0
Integration time, 0 day, 23 hours, 49 minutes, 33 seconds,8.5773E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.058505208390503056
Relative integration time, 0.9414947916094969
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:47,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0738048312766817
21/03/2017 13:08:47,21/03/2017 13:12:20,J0525+1115,1.4221850534626992,0.19644204329971776,68.0,354,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4460343428429554
21/03/2017 13:12:20,21/03/2017 13:17:17,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:17,21/03/2017 13:25:53,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:53,21/03/2017 13:33:53,J0627+0706,1.6918185479589658,0.12407981984740686,5.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:53,21/03/2017 13:39:41,J0659+1414,1.831732794723039,0.24852276514196478,10.0,384,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:41,21/03/2017 13:49:30,J0255-5304,0.767670054242368,-0.9260845001893726,90.0,447,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:30,21/03/2017 13:58:45,J0729-1448,1.9603283631217727,-0.2581303178605125,66.0,276,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:45,21/03/2017 14:14:45,J0820-1350,2.1835800963565513,-0.24116640111841794,9.0,1238,951.0,951.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:45,21/03/2017 14:20:31,J0738-4042,2.0007530247579957,-0.710150522840646,46.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:31,21/03/2017 14:25:35,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8268399396208554
21/03/2017 14:25:35,21/03/2017 14:45:32,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,1195.0,1195.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:32,21/03/2017 14:47:06,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:06,21/03/2017 15:21:49,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,2080.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:49,21/03/2017 15:27:39,J0738-4042,2.0007530247579957,-0.710150522840646,20.0,374,630.0,330.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.134160982956814
21/03/2017 15:27:39,21/03/2017 15:41:12,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,3388,incomplete,800.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:12,21/03/2017 15:42:23,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,68.0,68.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:23,21/03/2017 15:42:36,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,10.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:42:36,21/03/2017 15:47:21,J0940-5428,2.5349612932689074,-0.9504258315650477,13.0,311,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:21,21/03/2017 16:29:55,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,3388,5431.0,2541.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:55,21/03/2017 16:49:27,J0954-5430,2.5922531804066646,-0.950945067017516,11.0,1045,1301.0,1161.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:27,21/03/2017 17:13:24,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:24,21/03/2017 17:20:31,J1136-5525,3.0370307053233345,-0.9671630542779921,9.0,364,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:31,21/03/2017 17:30:12,J1555-3134,4.1682790954169535,-0.5508448196629737,124.0,518,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:12,21/03/2017 17:32:51,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
