Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:01:59,1490212919000
Duration,  1 day, 8 hours, 1 minute, 59 seconds,115319000
Slew time, 0 day, 1 hour, 53 minutes, 10 seconds,6790000.0
Integration time, 1 day, 6 hours, 8 minutes, 49 seconds,1.08529E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.058880149845211976
Relative integration time, 0.941119850154788
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:44,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,541.0,541.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.163507289810429
21/03/2017 13:12:44,21/03/2017 13:19:45,J0525+1115,1.4221850534626992,0.19644204329971776,67.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:45,21/03/2017 13:25:14,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:14,21/03/2017 13:37:38,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:38,21/03/2017 13:45:38,J0627+0706,1.6918185479589658,0.12407981984740686,5.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:38,21/03/2017 13:51:17,J0448-2749,1.2596598989783194,-0.4852658183485387,45.0,450,434.0,294.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:17,21/03/2017 14:27:56,J0624-0424,1.6769725591753457,-0.07654989858563074,33.0,1039,2166.0,2166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:56,21/03/2017 14:57:49,J0630-2834,1.705288809539468,-0.49837499212955094,27.0,1244,1766.0,1766.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:49,21/03/2017 15:06:32,J0729-1836,1.9614847164732712,-0.324423983022271,13.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:32,21/03/2017 15:09:05,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:05,21/03/2017 15:10:26,J0820-3826,2.1860199430233505,-0.6705803210766942,10.0,124,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7588617242413445
21/03/2017 15:10:26,21/03/2017 16:19:51,J0834-4159,2.243933458263026,-0.7325001426515868,4.0,3754,4161.0,4161.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:51,21/03/2017 16:32:53,J0809-4753,2.1368567814326522,-0.8354544972328544,15.0,547,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:53,21/03/2017 16:36:22,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6005114630314332
21/03/2017 16:36:22,21/03/2017 16:42:51,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:51,21/03/2017 16:54:56,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:56,21/03/2017 16:57:16,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:16,21/03/2017 17:00:34,J0907-5157,2.3878940327316918,-0.9064112943049969,3.0,253,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:34,21/03/2017 17:17:41,J0954-5430,2.5922531804066646,-0.950945067017516,6.0,1045,1021.0,1021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:41,21/03/2017 17:29:28,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,706.0,706.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0348973913036454
21/03/2017 17:29:28,21/03/2017 17:45:30,J1136-5525,3.0370307053233345,-0.9671630542779921,11.0,364,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:30,21/03/2017 17:57:07,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,518,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:07,21/03/2017 18:03:48,J1705-1906,4.475031401596625,-0.3331707490500087,16.0,298,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:48,21/03/2017 18:10:16,J1557-4258,4.175718997685893,-0.7498484245282018,59.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:16,21/03/2017 18:13:50,J1807-0847,4.745697672861144,-0.15308830708701918,62.0,163,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0738567753159203
21/03/2017 18:13:50,21/03/2017 18:26:26,J1356-5521,3.651414818181579,-0.9659769091257897,131.0,507,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:26,21/03/2017 18:31:37,J1559-4438,4.187446746757646,-0.778776084707186,54.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:37,21/03/2017 18:46:46,J1703-3241,4.465318717031329,-0.5701990666265474,51.0,1211,858.0,858.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.411551826839494
21/03/2017 18:46:46,21/03/2017 19:08:30,J1727-2739,4.570652973491796,-0.48258111410802657,11.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
