Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:48:35,1490186915000
Duration,  1 day, 0 hour, 48 minutes, 35 seconds,89315000
Slew time, 0 day, 1 hour, 17 minutes, 45 seconds,4665000.0
Integration time, 0 day, 23 hours, 30 minutes, 50 seconds,8.465E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05223086827520573
Relative integration time, 0.9477691317247943
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:19:19,J0525+1115,1.4221850534626992,0.19644204329971776,67.0,354,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4792319292838174
21/03/2017 13:19:19,21/03/2017 13:29:50,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:50,21/03/2017 13:34:10,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:10,21/03/2017 13:39:08,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6157284370735887
21/03/2017 13:39:08,21/03/2017 13:46:19,J0448-2749,1.2596598989783194,-0.4852658183485387,45.0,450,466.0,386.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:19,21/03/2017 14:02:01,J0624-0424,1.6769725591753457,-0.07654989858563074,33.0,1039,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:01,21/03/2017 14:20:40,J0630-2834,1.705288809539468,-0.49837499212955094,25.0,1244,1094.0,1094.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:40,21/03/2017 14:29:26,J0729-1836,1.9614847164732712,-0.324423983022271,16.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:26,21/03/2017 14:32:35,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
