Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:27:21,1490192841000
Duration,  1 day, 2 hours, 27 minutes, 21 seconds,95241000
Slew time, 0 day, 1 hour, 44 minutes, 0 second,6240000.0
Integration time, 1 day, 0 hour, 43 minutes, 21 seconds,8.9001E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06551800170094813
Relative integration time, 0.9344819982990519
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:49,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,546.0,546.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1528139959262742
21/03/2017 13:12:49,21/03/2017 13:16:38,J0525+1115,1.4221850534626992,0.19644204329971776,67.0,354,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1885044322421607
21/03/2017 13:16:38,21/03/2017 13:22:35,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:35,21/03/2017 13:26:08,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:08,21/03/2017 13:32:22,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2843405370641148
21/03/2017 13:32:22,21/03/2017 13:42:40,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,912.0,572.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:40,21/03/2017 14:12:55,J0624-0424,1.6769725591753457,-0.07654989858563074,33.0,1039,1782.0,1782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:55,21/03/2017 14:45:22,J0630-2834,1.705288809539468,-0.49837499212955094,27.0,1244,1920.0,1920.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:22,21/03/2017 14:54:05,J0729-1836,1.9614847164732712,-0.324423983022271,13.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:05,21/03/2017 14:57:15,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:15,21/03/2017 14:59:29,J0820-3826,2.1860199430233505,-0.6705803210766942,10.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:29,21/03/2017 15:48:30,J0834-4159,2.243933458263026,-0.7325001426515868,5.0,3754,2936.0,2936.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:48:30,21/03/2017 16:01:11,J0809-4753,2.1368567814326522,-0.8354544972328544,12.0,547,749.0,749.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:11,21/03/2017 16:06:42,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:42,21/03/2017 16:19:20,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,756.0,756.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:20,21/03/2017 16:25:52,J0738-4042,2.0007530247579957,-0.710150522840646,18.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:52,21/03/2017 16:28:22,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 16:28:22,21/03/2017 16:38:41,J0905-5127,2.3817869802348595,-0.8977357474070141,31.0,346,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:41,21/03/2017 16:58:33,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,1282.0,1162.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:33,21/03/2017 17:20:58,J0954-5430,2.5922531804066646,-0.950945067017516,34.0,1045,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:58,21/03/2017 17:22:38,J0835-4510,2.2486103217937075,-0.7881379662280048,17.0,89,383.0,83.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0781471837328604
21/03/2017 17:22:38,21/03/2017 17:33:48,J1328-4357,3.5260328372680796,-0.7668583064554023,49.0,532,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:48,21/03/2017 17:39:23,J1001-5507,2.6251191846627617,-0.961934823540907,35.0,1436,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:39:23,21/03/2017 17:51:18,J1555-3134,4.1682790954169535,-0.5508448196629737,131.0,518,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:18,21/03/2017 17:55:15,J1705-1906,4.475031401596625,-0.3331707490500087,16.0,298,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:15,21/03/2017 17:58:01,J1557-4258,4.175718997685893,-0.7498484245282018,55.0,329,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.962708574289858
21/03/2017 17:58:01,21/03/2017 18:01:40,J1807-0847,4.745697672861144,-0.15308830708701918,56.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:40,21/03/2017 18:09:57,J1356-5521,3.651414818181579,-0.9659769091257897,125.0,507,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:57,21/03/2017 18:14:37,J1559-4438,4.187446746757646,-0.778776084707186,59.0,257,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1606395004581207
21/03/2017 18:14:37,21/03/2017 18:35:30,J1703-3241,4.465318717031329,-0.5701990666265474,42.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:30,21/03/2017 18:46:44,J1727-2739,4.570652973491796,-0.48258111410802657,10.0,1293,664.0,664.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9459610214913556
21/03/2017 18:46:44,21/03/2017 19:04:50,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,1068.0,1068.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:50,21/03/2017 19:12:33,J1623-4256,4.29266202077779,-0.7490759224087218,84.0,364,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:33,21/03/2017 19:18:39,J1001-5507,2.6251191846627617,-0.961934823540907,66.0,1436,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:18:39,21/03/2017 19:23:22,J1841-0425,4.891697053695527,-0.07699083662859986,160.0,186,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:22,21/03/2017 19:29:22,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:22,21/03/2017 19:33:06,J1853-0004,4.945319022470706,0.0013201476536612666,6.0,179,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:06,21/03/2017 19:35:07,J1833-0827,4.8593093423765295,-0.14732881751817412,10.0,85,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:07,21/03/2017 19:41:31,J1653-3838,4.4229405229077585,-0.6741780264414718,79.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:31,21/03/2017 19:50:59,J1845-0434,4.911262630942696,-0.07955889469743707,82.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:59,21/03/2017 19:58:53,J1549-4848,4.142332012648075,-0.8515391607310254,153.0,613,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9085194560232093
21/03/2017 19:58:53,21/03/2017 20:03:27,J1844-0538,4.904746662346532,-0.09815445673144253,157.0,255,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.18189623072894
21/03/2017 20:03:27,21/03/2017 20:20:16,J1741-2733,4.629583288464862,-0.4805909539470719,26.0,892,983.0,983.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:20:16,21/03/2017 20:28:35,J1717-3425,4.5262382710193565,-0.600104313732108,74.0,656,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5433941846118993
21/03/2017 20:28:35,21/03/2017 21:02:33,J1843-0702,4.901643830546746,-0.1224901157870487,97.0,4689,13531.0,1941.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:02:33,21/03/2017 21:06:09,J1739-2903,4.623251961159148,-0.5070011792255139,80.0,322,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3756971704628302
21/03/2017 21:06:09,21/03/2017 21:15:48,J1825-1446,4.8216849160810265,-0.2574719408815657,300.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:48,21/03/2017 21:22:43,J1806-2125,4.739993544166545,-0.37359742266300844,21.0,481,394.0,394.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2222353670691064
21/03/2017 21:22:43,21/03/2017 21:32:59,J1757-2421,4.701432399661496,-0.4252426848568829,382.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:59,21/03/2017 21:44:08,J1842-0905,4.897258472634954,-0.15841480955726533,325.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:08,21/03/2017 21:59:34,J1428-5530,3.789276848633516,-0.9684143583889359,211.0,570,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:59:34,21/03/2017 22:08:28,J1852-0635,4.943454574497262,-0.1146244986247276,221.0,524,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:08:28,21/03/2017 22:26:05,J1001-5507,2.6251191846627617,-0.961934823540907,203.0,1436,1614.0,854.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.204695610833516
21/03/2017 22:26:05,21/03/2017 22:33:44,J1737-3137,4.61234452599881,-0.5517131209658409,62.0,450,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1340162871537118
21/03/2017 22:33:44,21/03/2017 22:36:35,J1721-3532,4.544603061741155,-0.6199331932894881,11.0,280,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7518149345573073
21/03/2017 22:36:35,21/03/2017 22:45:49,J1829-1751,4.842062362318582,-0.3115223637474246,300.0,307,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:49,21/03/2017 22:48:51,J1730-3350,4.5838570437816015,-0.5903120470010577,56.0,139,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:48:51,21/03/2017 22:59:02,J1633-4453,4.33620129518625,-0.7833241304696617,21.0,436,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:59:02,21/03/2017 23:14:41,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:41,21/03/2017 23:48:08,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2005.0,2005.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 23:48:08,22/03/2017 00:36:10,J1718-3718,4.529856629446949,-0.6507508597428968,10.0,4182,2872.0,2872.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4561376885172188
22/03/2017 00:36:10,22/03/2017 00:46:27,J1749-3002,4.665373446438571,-0.524010867227242,8.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:46:27,22/03/2017 00:51:20,J1722-3632,4.547296613831346,-0.6373685477032304,11.0,399,362.0,282.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:51:20,22/03/2017 01:43:34,J1743-3150,4.640880295658656,-0.5554912739827275,7.0,2414,3127.0,3127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:43:34,22/03/2017 01:51:48,J1604-4909,4.20791603178411,-0.8575464870536535,30.0,327,695.0,464.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:51:48,22/03/2017 01:58:00,J1723-3659,4.551497257730635,-0.645413545927562,17.0,202,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:58:00,22/03/2017 02:00:24,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,231.0,134.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:00:24,22/03/2017 02:08:44,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,499.0,499.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2272188196431308
22/03/2017 02:08:44,22/03/2017 02:14:13,J1715-3903,4.517079364881308,-0.6815413766301635,4.0,640,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9711314902611021
22/03/2017 02:14:13,22/03/2017 02:17:18,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:17:18,22/03/2017 02:22:51,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,457.0,333.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2534737127444984
22/03/2017 02:22:51,22/03/2017 02:45:10,J1913-0440,5.034851176966692,-0.08121753926324903,49.0,825,1370.0,1290.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:45:10,22/03/2017 03:02:00,J1638-4608,4.356267636484636,-0.8051223231997087,59.0,1244,951.0,951.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:02:00,22/03/2017 03:05:00,J1716-4005,4.523461452179434,-0.6994552421471609,7.0,311,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7946714029104833
22/03/2017 03:05:00,22/03/2017 03:44:50,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,2390.0,2390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:44:50,22/03/2017 03:47:43,J1637-4642,4.351234543254198,-0.8149960386291855,13.0,222,incomplete,160.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2425 (716)
22/03/2017 03:47:43,22/03/2017 03:48:45,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,130.0,53.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:48:45,22/03/2017 03:58:16,J1602-5100,4.198884025627092,-0.8901082222434858,17.0,864,649.0,554.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:58:16,22/03/2017 04:20:24,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:20:24,22/03/2017 04:25:25,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:25:25,22/03/2017 04:30:07,J1614-5048,4.250697760575152,-0.8866102915342805,7.0,231,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:30:07,22/03/2017 04:32:16,J1701-4533,4.457073054424386,-0.7947613700207168,8.0,322,224.0,121.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7670617799569952
22/03/2017 04:32:16,22/03/2017 04:32:48,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,91.0,31.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:32:48,22/03/2017 04:35:11,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2905428121158895
22/03/2017 04:35:11,22/03/2017 04:45:05,J1741-3927,4.63080072834018,-0.6883481607129415,12.0,512,677.0,582.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:45:05,22/03/2017 04:58:41,J1536-5433,4.084420969958173,-0.9520043849107402,27.0,881,789.0,789.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1169396840164556
22/03/2017 04:58:41,22/03/2017 05:09:51,J1852-2610,4.943606345420133,-0.45663291626768204,43.0,336,627.0,627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:09:51,22/03/2017 05:14:24,J1817-3618,4.786985588889814,-0.6335351259266973,14.0,387,incomplete,259.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 05:14:24,22/03/2017 05:28:01,J1531-5610,4.064283506492767,-0.9800266156788715,34.0,376,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:28:01,22/03/2017 05:30:11,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
