Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:04:19,1490202259000
Duration,  1 day, 5 hours, 4 minutes, 19 seconds,104659000
Slew time, 0 day, 1 hour, 27 minutes, 19 seconds,5239000.0
Integration time, 1 day, 3 hours, 37 minutes, 0 second,9.942E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.050057806782025434
Relative integration time, 0.9499421932179746
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.478028464509653
21/03/2017 13:04:07,21/03/2017 13:57:00,J0343-3000,0.9750529121243688,-0.5234654518359938,62.0,2597,3111.0,3111.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:00,21/03/2017 14:09:59,J0452-1759,1.2765705904504334,-0.3137550713449015,12.0,548,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:59,21/03/2017 14:14:39,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:14:39,21/03/2017 14:22:08,J0601-0527,1.579448949277968,-0.09487532243652198,28.0,395,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:08,21/03/2017 14:33:34,J0659+1414,1.831732794723039,0.24852276514196478,24.0,384,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:34,21/03/2017 14:51:02,J0255-5304,0.767670054242368,-0.9260845001893726,88.0,447,960.0,960.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:02,21/03/2017 14:58:08,J0729-1448,1.9603283631217727,-0.2581303178605125,62.0,276,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:08,21/03/2017 15:19:44,J0820-1350,2.1835800963565513,-0.24116640111841794,8.0,1238,1288.0,1288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:44,21/03/2017 15:24:29,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5141006921173767
