Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:51:24,1490194284000
Duration,  1 day, 2 hours, 51 minutes, 24 seconds,96684000
Slew time, 0 day, 1 hour, 46 minutes, 49 seconds,6409000.0
Integration time, 1 day, 1 hour, 4 minutes, 35 seconds,9.0275E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06628811385544661
Relative integration time, 0.9337118861445534
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:33,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3401400828181496
21/03/2017 13:11:33,21/03/2017 13:17:56,J0525+1115,1.4221850534626992,0.19644204329971776,67.0,354,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1193535527305374
21/03/2017 13:17:56,21/03/2017 13:23:01,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:01,21/03/2017 13:26:39,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:39,21/03/2017 13:32:12,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4456991804668728
21/03/2017 13:32:12,21/03/2017 13:40:06,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,508.0,428.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:06,21/03/2017 13:43:39,J0624-0424,1.6769725591753457,-0.07654989858563074,33.0,1039,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:39,21/03/2017 14:15:07,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,1864.0,1864.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:07,21/03/2017 14:32:49,J0624-0424,1.6769725591753457,-0.07654989858563074,19.0,1039,1223.0,1043.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:49,21/03/2017 15:12:37,J0820-1350,2.1835800963565513,-0.24116640111841794,25.0,1238,2363.0,2363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:37,21/03/2017 15:19:33,J0738-4042,2.0007530247579957,-0.710150522840646,42.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:33,21/03/2017 15:28:44,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:44,21/03/2017 15:38:54,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,609.0,609.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:54,21/03/2017 15:40:20,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.102629777548522
21/03/2017 15:40:20,21/03/2017 15:41:13,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:13,21/03/2017 15:55:25,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,849.0,849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:25,21/03/2017 17:04:04,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,4167.0,4117.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:04,21/03/2017 17:21:08,J1034-3224,2.767765671648779,-0.5653606260890742,21.0,1150,1423.0,1003.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:08,21/03/2017 17:26:23,J0907-5157,2.3878940327316918,-0.9064112943049969,30.0,253,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:23,21/03/2017 17:44:39,J0954-5430,2.5922531804066646,-0.950945067017516,6.0,1045,incomplete,1090.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:44:39,21/03/2017 17:46:00,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,80.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:46:00,21/03/2017 17:50:27,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1356.0,266.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:27,21/03/2017 18:12:58,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,1431.0,1351.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:58,21/03/2017 19:27:01,J1555-3134,4.1682790954169535,-0.5508448196629737,136.0,518,4307.0,4307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:27:01,21/03/2017 19:34:44,J1705-1906,4.475031401596625,-0.3331707490500087,45.0,298,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:44,21/03/2017 19:40:21,J1557-4258,4.175718997685893,-0.7498484245282018,166.0,329,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.923728597099357
21/03/2017 19:40:21,21/03/2017 19:45:39,J1807-0847,4.745697672861144,-0.15308830708701918,159.0,163,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0237933703269928
21/03/2017 19:45:39,21/03/2017 19:59:27,J1356-5521,3.651414818181579,-0.9659769091257897,170.0,507,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:27,21/03/2017 20:04:04,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
