Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:23:55,1490199835000
Duration,  1 day, 4 hours, 23 minutes, 55 seconds,102235000
Slew time, 0 day, 2 hours, 7 minutes, 25 seconds,7645000.0
Integration time, 1 day, 2 hours, 16 minutes, 30 seconds,9.459E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07477869614124322
Relative integration time, 0.9252213038587568
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:16:50,J0525+1115,1.4221850534626992,0.19644204329971776,67.0,354,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.9390469933324987
21/03/2017 13:16:50,21/03/2017 13:23:48,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:48,21/03/2017 13:27:29,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:29,21/03/2017 13:35:28,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:28,21/03/2017 13:42:22,J0659+1414,1.831732794723039,0.24852276514196478,9.0,384,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:22,21/03/2017 13:54:50,J0255-5304,0.767670054242368,-0.9260845001893726,90.0,447,658.0,658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:50,21/03/2017 13:59:31,J0729-1448,1.9603283631217727,-0.2581303178605125,65.0,276,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:31,21/03/2017 14:16:39,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:39,21/03/2017 14:20:11,J0738-4042,2.0007530247579957,-0.710150522840646,46.0,374,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2534013068810412
21/03/2017 14:20:11,21/03/2017 14:25:05,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9011029682440472
21/03/2017 14:25:05,21/03/2017 14:39:32,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,865.0,865.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:39:32,21/03/2017 14:40:33,J0835-4510,2.2486103217937075,-0.7881379662280048,6.0,89,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.621790963714291
21/03/2017 14:40:33,21/03/2017 15:41:06,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,3630.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:06,21/03/2017 16:01:14,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,1196.0,1196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:14,21/03/2017 16:08:16,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,4050.0,420.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:16,21/03/2017 16:13:11,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:11,21/03/2017 16:16:18,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:18,21/03/2017 16:27:56,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:56,21/03/2017 16:36:20,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1122.0,502.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:20,21/03/2017 16:58:01,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,1381.0,1301.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:01,21/03/2017 17:17:40,J1418-3921,3.7473879284769214,-0.6866973216473953,83.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:40,21/03/2017 17:24:20,J1709-1640,4.491782366353361,-0.29060832572761713,58.0,653,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9107369458897354
21/03/2017 17:24:20,21/03/2017 17:56:42,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1934.0,1934.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:42,21/03/2017 18:08:53,J1648-3256,4.398671137882361,-0.5745972963415731,12.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:53,21/03/2017 18:21:05,J1820-0427,4.803481131982726,-0.07748234073850871,29.0,598,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:05,21/03/2017 18:39:00,J1733-2228,4.596501299713831,-0.39193792421938217,21.0,871,1054.0,1054.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:00,21/03/2017 19:11:14,J1700-3312,4.4544424796313695,-0.5792238733004015,16.0,1358,1918.0,1918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:14,21/03/2017 19:22:07,J1720-2933,4.540337113439018,-0.5156662541479846,13.0,620,incomplete,640.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0202 (PRN E14)
21/03/2017 19:22:07,21/03/2017 19:38:05,J1825-0935,4.823699462370141,-0.1671526065319025,23.0,769,935.0,935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:05,21/03/2017 19:42:33,J1720-2933,4.540337113439018,-0.5156662541479846,26.0,620,882.0,242.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
