Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:02,1490195042000
Duration,  1 day, 3 hours, 4 minutes, 2 seconds,97442000
Slew time, 0 day, 0 hour, 21 minutes, 0 second,1260000.0
Integration time, 0 day, 2 hours, 33 minutes, 2 seconds,9182000.0
Waiting time, 1 day, 0 hour, 10 minutes, 0 second,8.7E7
Relative slew time, 0.012930769072884383
Relative integration time, 0.09423041398986064
Relative waiting time, 0.892838816937255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:52:55,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3132.0,3132.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:55,21/03/2017 13:56:39,J0633+0632,1.7180010320107069,0.11419737777167009,80.0,263,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8305526897060844
21/03/2017 13:56:39,21/03/2017 13:58:25,J0538+2817,1.476625428940753,0.493681703887056,24.0,127,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.547278407362326
21/03/2017 13:58:25,21/03/2017 14:02:08,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:08,21/03/2017 14:09:25,B1541+09,4.117437145251993,0.16559460443815205,207.0,512,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2230148106594587
21/03/2017 14:09:25,21/03/2017 14:29:38,J0943+41,2.543817384781735,0.7182029871956666,87.0,450,1126.0,1126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:38,21/03/2017 14:40:29,J1342+2822D,3.5873933777804443,0.4952662640742576,312.0,374,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:29,21/03/2017 14:46:40,J1549+2113,4.143770963894292,0.37043110451168204,25.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:40,21/03/2017 14:51:58,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:58,21/03/2017 14:55:28,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,205.0,205.0,3000,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5982737086402805Waited for more observables to rise above the horizon. 
21/03/2017 16:13:28,21/03/2017 16:58:12,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1935.0,915.0,1680,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:12,21/03/2017 18:46:28,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,167.0,167.0,3960,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:40:28,22/03/2017 13:46:43,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,286.0,286.0,36000,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5932991684379947
22/03/2017 03:46:43,22/03/2017 03:49:32,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,80.0,80.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:50:32,22/03/2017 03:51:34,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,incomplete,0.0,60,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:34,22/03/2017 04:19:02,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1961.0,1619.0,42300,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
