Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:26:51,1490236011000
Duration,  1 day, 14 hours, 26 minutes, 51 seconds,138411000
Slew time, 0 day, 1 hour, 1 minute, 36 seconds,3696000.0
Integration time, 1 day, 2 hours, 26 minutes, 15 seconds,9.5175E7
Waiting time, 0 day, 10 hours, 59 minutes, 0 second,3.954E7
Relative slew time, 0.026703079957517827
Relative integration time, 0.6876259834839716
Relative waiting time, 0.2856709365585105
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:22,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7852951072330152
21/03/2017 13:03:22,21/03/2017 14:01:51,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,3475.0,3475.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:51,21/03/2017 14:04:38,J0605+37,1.5926129424448257,0.6457718232379019,22.0,284,145.0,145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:38,21/03/2017 14:19:10,J1342+2822B,3.587457889512921,0.4952863402087923,272.0,647,600.0,600.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0775270808739916
21/03/2017 14:19:10,21/03/2017 15:14:51,B0940+16,2.5460063185519446,0.2884495958497406,63.0,3073,3278.0,3278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:51,21/03/2017 15:15:46,J0627+0649,1.6925060331513266,0.11923570698986471,55.0,1709,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:15:46,21/03/2017 15:27:23,J1046+0304,2.821850516285997,0.05355688253848934,310.0,768,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9858158823425347
21/03/2017 15:27:23,21/03/2017 15:36:59,J0848+16,2.3076888813973357,0.29176087329171874,29.0,547,847.0,547.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:59,21/03/2017 15:50:37,B1810+02,4.768616725733095,0.04274660403984512,220.0,613,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:37,21/03/2017 15:54:56,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:56,21/03/2017 15:57:50,J1736+05,4.611596216082018,0.10122909661567112,6.0,186,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:50,21/03/2017 16:01:50,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:50,21/03/2017 16:10:01,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.253290588763514
21/03/2017 16:10:01,21/03/2017 16:27:54,J1842+0257,4.897897844917602,0.05177228337832513,11.0,1039,1062.0,1062.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:54,21/03/2017 16:33:52,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7101620281529297
21/03/2017 16:33:52,21/03/2017 16:43:02,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:02,21/03/2017 16:47:52,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3844330440738273
21/03/2017 16:47:52,21/03/2017 16:54:00,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5611930902961264
21/03/2017 16:54:00,21/03/2017 18:22:14,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
