Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:50:01,1490223001000
Duration,  1 day, 10 hours, 50 minutes, 1 second,125401000
Slew time, 0 day, 1 hour, 3 minutes, 1 second,3781000.0
Integration time, 0 day, 23 hours, 29 minutes, 0 second,8.454E7
Waiting time, 0 day, 10 hours, 18 minutes, 0 second,3.708E7
Relative slew time, 0.030151274710727986
Relative integration time, 0.6741573033707865
Relative waiting time, 0.2956914219184855
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:03,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0910069199532197
21/03/2017 13:05:03,21/03/2017 14:21:00,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,4523.0,4523.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:00,21/03/2017 14:21:35,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:35,21/03/2017 14:26:55,J0621+0336,1.6632421266719581,0.06305254025943692,25.0,427,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:55,21/03/2017 14:36:54,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.036836791216109
21/03/2017 14:36:54,21/03/2017 14:50:34,J1238+21,3.30908390247795,0.3816991440880299,51.0,751,769.0,769.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:34,21/03/2017 14:56:57,J1549+2113,4.143770963894292,0.37043110451168204,37.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:57,21/03/2017 15:56:00,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3540.0,3540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:00,21/03/2017 16:01:05,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6751232153247366
21/03/2017 16:01:05,21/03/2017 17:09:35,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4106.0,4106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:35,21/03/2017 17:26:50,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1033.0,1033.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:50,21/03/2017 17:29:35,B1919+20,5.0695703936391725,0.35003935627053384,5.0,1643,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:35,21/03/2017 17:29:56,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:56,21/03/2017 17:30:06,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:06,21/03/2017 17:31:26,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:26,21/03/2017 17:31:56,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,30.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-2  (PRN 01)
