Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:19,1490194819000
Duration,  1 day, 3 hours, 0 minute, 19 seconds,97219000
Slew time, 0 day, 0 hour, 38 minutes, 29 seconds,2309000.0
Integration time, 0 day, 15 hours, 3 minutes, 50 seconds,5.423E7
Waiting time, 0 day, 11 hours, 18 minutes, 0 second,4.068E7
Relative slew time, 0.023750501445190756
Relative integration time, 0.5578127732233411
Relative waiting time, 0.41843672533146814
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4515.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:29:34,B1133+16,3.0371090778789545,0.27665640609401493,300.0,192,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:34,21/03/2017 14:38:09,J1046+0304,2.821850516285997,0.05355688253848934,21.0,768,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5557952788634517
21/03/2017 14:38:09,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,377.0,3073,incomplete,2330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:30:54,J1518+0204E,4.008003183100644,0.03635132980959301,268.0,402,290.0,190.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3884372897704995
21/03/2017 15:30:54,21/03/2017 15:37:08,J1640+2224,4.364540848022992,0.3909966186058234,26.0,395,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:08,21/03/2017 15:44:03,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5579971024295014
21/03/2017 15:44:03,21/03/2017 15:46:49,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:49,21/03/2017 16:07:56,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,1262.0,1262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:56,21/03/2017 16:13:43,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:43,21/03/2017 16:20:31,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:31,21/03/2017 16:26:36,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1554908605088896
21/03/2017 16:26:36,21/03/2017 16:40:54,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,858.0,858.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:54,21/03/2017 16:42:25,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:25,21/03/2017 16:53:37,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:37,21/03/2017 16:57:15,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.837301725584656
21/03/2017 16:57:15,21/03/2017 17:11:45,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,870.0,870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:45,21/03/2017 17:17:25,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:25,21/03/2017 17:18:15,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1770467752811795
21/03/2017 17:18:15,21/03/2017 17:27:26,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:26,21/03/2017 17:32:04,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1613121511726685
21/03/2017 17:32:04,21/03/2017 17:44:17,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,732.0,732.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9255460681747858
