Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:37:14,1490236634000
Duration,  1 day, 14 hours, 37 minutes, 14 seconds,139034000
Slew time, 0 day, 0 hour, 43 minutes, 28 seconds,2608000.0
Integration time, 0 day, 13 hours, 19 minutes, 46 seconds,4.7986E7
Waiting time, 1 day, 0 hour, 34 minutes, 0 second,8.844E7
Relative slew time, 0.018758001639886647
Relative integration time, 0.34513859919156464
Relative waiting time, 0.6361033991685487
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6380290717547157
21/03/2017 13:03:50,21/03/2017 13:09:23,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:23,21/03/2017 13:22:30,J0625+10,1.6831518973920316,0.17918713653808452,9.0,402,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:30,21/03/2017 13:23:22,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8572417563623527
21/03/2017 13:23:22,21/03/2017 13:33:23,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.826984867500705
21/03/2017 13:33:23,21/03/2017 14:29:17,B0940+16,2.5460063185519446,0.2884495958497406,57.0,3073,3297.0,3297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:17,21/03/2017 14:38:39,J1313+0931,3.4617878492785863,0.1663686628095484,309.0,334,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3221784407297386
21/03/2017 14:38:39,21/03/2017 14:44:35,J1627+1419,4.3079641222725975,0.24997332767584454,34.0,311,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:35,21/03/2017 15:49:11,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,incomplete,70.0,1860,1800,2,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:46:11,21/03/2017 16:26:50,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,670.0,670.0,1680,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:50,21/03/2017 16:07:50,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:50,21/03/2017 16:27:37,J1842+0257,4.897897844917602,0.05177228337832513,42.0,1039,1145.0,1145.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:37,21/03/2017 16:39:13,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,696.0,696.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:13,21/03/2017 16:43:12,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6790932247740193
21/03/2017 16:43:12,21/03/2017 16:48:12,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:48:12,21/03/2017 16:53:13,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
