Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:07,1490194807000
Duration,  1 day, 3 hours, 0 minute, 7 seconds,97207000
Slew time, 0 day, 0 hour, 23 minutes, 4 seconds,1384000.0
Integration time, 0 day, 4 hours, 53 minutes, 3 seconds,1.7583E7
Waiting time, 0 day, 21 hours, 44 minutes, 0 second,7.824E7
Relative slew time, 0.014237657781846986
Relative integration time, 0.1808820352443754
Relative waiting time, 0.8048803069737777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:17:50,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2338676925129572
21/03/2017 13:17:50,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,1080.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:59,21/03/2017 13:45:18,B1541+09,4.117437145251993,0.16559460443815205,226.0,512,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5374909263817775
21/03/2017 13:45:18,21/03/2017 13:57:36,J1342+2822D,3.5873933777804443,0.4952662640742576,34.0,374,704.0,704.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:36,21/03/2017 14:03:48,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:48,21/03/2017 14:15:55,B0940+16,2.5460063185519446,0.2884495958497406,61.0,3073,4016.0,666.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:55,21/03/2017 14:20:53,J0557+1550,1.5599934063134906,0.2763731100675954,48.0,4182,4765.0,250.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:53,21/03/2017 14:32:14,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:14,21/03/2017 14:40:40,J1342+2822B,3.587457889512921,0.4952863402087923,39.0,647,767.0,467.0,4740,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3861785766129608Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
