Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:36:01,1490196961000
Duration,  1 day, 3 hours, 36 minutes, 1 second,99361000
Slew time, 0 day, 0 hour, 27 minutes, 47 seconds,1667000.0
Integration time, 0 day, 7 hours, 44 minutes, 14 seconds,2.7854E7
Waiting time, 0 day, 19 hours, 24 minutes, 0 second,6.984E7
Relative slew time, 0.016777206348567344
Relative integration time, 0.2803313171163736
Relative waiting time, 0.702891476535059
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:12:00,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4277.0,4277.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:00,21/03/2017 14:16:13,J0633+0632,1.7180010320107069,0.11419737777167009,83.0,263,incomplete,170.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:13,21/03/2017 14:17:44,J0538+2817,1.476625428940753,0.493681703887056,24.0,127,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8972085717845761
21/03/2017 14:17:44,21/03/2017 14:23:29,J0621+0336,1.6632421266719581,0.06305254025943692,22.0,427,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:29,21/03/2017 14:33:42,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:42,21/03/2017 14:47:34,J1342+2822A,3.5874515554221773,0.49524687152701324,39.0,844,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:34,21/03/2017 14:53:59,B1133+16,3.0371090778789545,0.27665640609401493,32.0,192,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:59,21/03/2017 15:06:48,J1645+1012,4.38764247506106,0.17810134781787157,286.0,532,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1016854849828246
21/03/2017 15:06:48,21/03/2017 15:12:57,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:57,21/03/2017 15:24:55,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:55,21/03/2017 15:33:36,J1738+0333,4.620320378054876,0.06201187154863972,21.0,613,incomplete,500.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:36,21/03/2017 15:42:33,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:33,21/03/2017 15:46:03,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:03,21/03/2017 15:46:56,J1738+0333,4.620320378054876,0.06201187154863972,6.0,613,577.0,47.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.663706999151643
21/03/2017 15:46:56,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,120.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:05:21,21/03/2017 16:38:39,J1851+0118,4.938713096696012,0.02297532034778091,34.0,1703,1004.0,1004.0,960,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:39,21/03/2017 16:30:55,J1810+1744,4.758733289789313,0.3096862773743265,87.0,664,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6245696610183658
21/03/2017 16:30:55,21/03/2017 16:34:01,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0428152823157986
21/03/2017 16:34:01,21/03/2017 16:37:07,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:07,21/03/2017 16:41:07,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:07,21/03/2017 16:41:18,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:18,21/03/2017 16:48:49,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:49,21/03/2017 17:01:00,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,741.0,731.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:00,21/03/2017 17:11:23,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
