Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:13:09,1490199189000
Duration,  1 day, 4 hours, 13 minutes, 9 seconds,101589000
Slew time, 0 day, 0 hour, 36 minutes, 31 seconds,2191000.0
Integration time, 0 day, 7 hours, 1 minute, 38 seconds,2.5298E7
Waiting time, 0 day, 20 hours, 35 minutes, 0 second,7.41E7
Relative slew time, 0.021567295671775486
Relative integration time, 0.24902302414631505
Relative waiting time, 0.7294096801819094
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4061328965936637
21/03/2017 13:04:20,21/03/2017 13:12:37,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:37,21/03/2017 13:19:08,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:08,21/03/2017 13:47:40,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:40,21/03/2017 14:01:12,J0943+41,2.543817384781735,0.7182029871956666,307.0,450,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:12,21/03/2017 14:02:56,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9978343469319142
21/03/2017 14:02:56,21/03/2017 14:13:09,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:09,21/03/2017 14:16:03,J0557+1550,1.5599934063134906,0.2763731100675954,144.0,4182,5303.0,30.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:03,21/03/2017 17:54:10,J1822+1120,4.809443831206008,0.19807644718147424,214.0,346,153.0,153.0,6360,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2597008823730222
21/03/2017 16:08:10,21/03/2017 16:11:05,J1649+2533,4.4058095345230175,0.4459655608422289,80.0,2597,3255.0,95.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:05,21/03/2017 17:34:16,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,417.0,417.0,2280,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:16,21/03/2017 17:08:18,J1859+1526,4.9730531042274695,0.26941581072938026,88.0,598,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:18,21/03/2017 17:23:50,J1849+2423,4.928713545451534,0.4257923472159776,10.0,1096,922.0,922.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:50,21/03/2017 17:26:57,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,incomplete,180.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:26:57,21/03/2017 17:29:38,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,incomplete,160.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
