Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:37:03,1490236623000
Duration,  1 day, 14 hours, 37 minutes, 3 seconds,139023000
Slew time, 0 day, 0 hour, 14 minutes, 24 seconds,864000.0
Integration time, 0 day, 2 hours, 23 minutes, 39 seconds,8619000.0
Waiting time, 1 day, 11 hours, 59 minutes, 0 second,1.2954E8
Relative slew time, 0.006214798990095164
Relative integration time, 0.06199693575883127
Relative waiting time, 0.9317882652510736
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:06:22,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,3621.0,3621.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:22,21/03/2017 14:10:57,J0605+37,1.5926129424448257,0.6457718232379019,22.0,284,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:57,21/03/2017 14:22:08,B1541+09,4.117437145251993,0.16559460443815205,238.0,512,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1815899233975102
21/03/2017 14:22:08,21/03/2017 14:27:46,B1257+12,3.4036521463529263,0.22134882305275824,37.0,352,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1681677179695649
21/03/2017 14:27:46,21/03/2017 14:41:29,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,812.0,812.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:29,21/03/2017 14:46:08,B1133+16,3.0371090778789545,0.27665640609401493,20.0,192,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:08,21/03/2017 14:58:32,J0943+41,2.543817384781735,0.7182029871956666,29.0,450,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:32,21/03/2017 15:05:54,J1738+0333,4.620320378054876,0.06201187154863972,252.0,613,incomplete,190.0,3540,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:38:54,22/03/2017 15:38:27,J1946+2611,5.17823262937293,0.4572239041449545,89.0,1728,1607.0,1444.0,41640,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.0835606490966567
22/03/2017 04:04:27,22/03/2017 04:11:03,J1914+0631,5.03652862018299,0.11401023969076181,89.0,635,307.0,307.0,84360,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.068074478593131Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
