Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:24:43,1490228683000
Duration,  1 day, 12 hours, 24 minutes, 43 seconds,131083000
Slew time, 0 day, 0 hour, 51 minutes, 54 seconds,3114000.0
Integration time, 0 day, 23 hours, 20 minutes, 49 seconds,8.4049E7
Waiting time, 0 day, 12 hours, 12 minutes, 0 second,4.392E7
Relative slew time, 0.02375594089241168
Relative integration time, 0.6411891702203947
Relative waiting time, 0.3350548888871936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:21,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0904138349233958
21/03/2017 13:05:21,21/03/2017 13:25:26,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,1188.0,1188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:26,21/03/2017 13:32:57,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:57,21/03/2017 14:01:29,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:29,21/03/2017 14:31:36,J1142+0119,3.0630528372500483,0.022980168484592004,272.0,1106,1535.0,1535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:36,21/03/2017 14:36:45,J1046+0304,2.821850516285997,0.05355688253848934,36.0,768,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8138232746820395
21/03/2017 14:36:45,21/03/2017 14:49:38,J1238+21,3.30908390247795,0.3816991440880299,325.0,751,448.0,448.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:38,21/03/2017 15:40:42,J1612+2008,4.242854105472584,0.351481822415939,41.0,2597,3023.0,3023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:42,21/03/2017 15:47:58,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1742192783358016
21/03/2017 15:47:58,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 16:00:15,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,650.0,650.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:15,21/03/2017 16:14:31,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:31,21/03/2017 16:22:57,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:57,21/03/2017 16:26:32,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5980444436286376
21/03/2017 16:26:32,21/03/2017 16:42:48,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,962.0,962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:48,21/03/2017 16:47:49,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:49,21/03/2017 17:00:49,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:49,21/03/2017 18:19:42,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4729.0,4729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:42,21/03/2017 18:26:48,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:48,21/03/2017 18:32:42,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:42,21/03/2017 18:35:40,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:40,21/03/2017 18:37:31,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7294939756663517
21/03/2017 18:37:31,21/03/2017 18:38:45,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:45,21/03/2017 18:44:45,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.823989661107094
21/03/2017 18:44:45,21/03/2017 18:52:47,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,482.0,482.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.256835215667737
21/03/2017 18:52:47,21/03/2017 18:58:08,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4900812142407058
21/03/2017 18:58:08,21/03/2017 19:08:22,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:22,21/03/2017 19:13:23,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:13:23,21/03/2017 20:02:09,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,2926.0,2926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:09,21/03/2017 20:11:42,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:42,21/03/2017 20:14:13,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:13,21/03/2017 20:23:02,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6392761649680214
21/03/2017 20:23:02,21/03/2017 20:40:37,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1055.0,1055.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:37,21/03/2017 21:02:15,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1292.0,1292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:15,21/03/2017 21:03:15,J2055+2539,5.479519364277931,0.4479775376188334,13.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:03:15,21/03/2017 21:12:08,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5651266413586646
21/03/2017 21:12:08,21/03/2017 21:15:58,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:15:58,21/03/2017 21:17:57,J2036+2835,5.396439001167071,0.49892389241002033,7.0,133,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:17:57,21/03/2017 21:20:48,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
