Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:32:10,1490304730000
Duration,  2 days, 21 hours, 32 minutes, 10 seconds,250330000
Slew time, 0 day, 2 hours, 54 minutes, 56 seconds,1.0496E7
Integration time, 2 days, 10 hours, 51 minutes, 14 seconds,2.11874E8
Waiting time, 0 day, 7 hours, 46 minutes, 0 second,2.796E7
Relative slew time, 0.041928654176487036
Relative integration time, 0.8463787800103862
Relative waiting time, 0.11169256581312667
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:32,21/03/2017 13:08:06,J1741+1351,4.631750795773232,0.2419420501150206,17.0,263,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:06,21/03/2017 13:12:37,J1811-0154,4.761831249211602,-0.033011448360429414,14.0,257,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:37,21/03/2017 14:02:21,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,2979.0,2979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:21,21/03/2017 14:10:28,J1855+0307,4.954308340783102,0.054494027384074065,10.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:28,21/03/2017 14:11:32,J1800-0125,4.713994683296525,-0.02457714475016682,13.0,85,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6548294096420424
21/03/2017 14:11:32,21/03/2017 14:20:33,J1739+0612,4.622065719044209,0.10834810070908354,8.0,288,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:33,21/03/2017 14:28:35,B1915+22,5.051580630540398,0.39060856510577985,26.0,475,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:35,21/03/2017 14:33:03,B0021-72I,0.10529665915949607,-1.2576082935314208,134.0,253,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:03,21/03/2017 14:38:35,B0909-71,2.398082392240209,-1.2600869955906926,32.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:35,21/03/2017 14:41:55,J1135-6055,3.0325095753401476,-1.0631964026732124,13.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:55,21/03/2017 14:42:48,J0919-6040,2.441124393255954,-1.0585887334479473,16.0,82,37.0,37.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:48,21/03/2017 14:46:19,J0532-6639,1.4529509684797177,-1.163081110951167,22.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:19,21/03/2017 14:52:51,J1055-6905,2.861228053093076,-1.2056763561597694,23.0,367,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:51,21/03/2017 14:54:55,J1148-6415,3.0919816696018545,-1.1212140558915904,5.0,178,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5014006679101306
