Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:50:14,1490305814000
Duration,  2 days, 21 hours, 50 minutes, 14 seconds,251414000
Slew time, 0 day, 2 hours, 53 minutes, 17 seconds,1.0397E7
Integration time, 2 days, 15 hours, 15 minutes, 57 seconds,2.27757E8
Waiting time, 0 day, 3 hours, 41 minutes, 0 second,1.326E7
Relative slew time, 0.04135410120359248
Relative integration time, 0.9059042058119278
Relative waiting time, 0.05274169298447978
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:09,21/03/2017 13:06:13,J1800-0125,4.713994683296525,-0.02457714475016682,27.0,85,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3254130183160573
21/03/2017 13:06:13,21/03/2017 13:13:58,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:58,21/03/2017 13:26:57,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,775.0,775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:57,21/03/2017 13:32:50,J1741+1351,4.631750795773232,0.2419420501150206,24.0,263,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:50,21/03/2017 13:35:43,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:43,21/03/2017 13:38:47,J1633-2009,4.336801397560727,-0.3519310992542233,32.0,182,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:47,21/03/2017 13:43:01,J1753-1914,4.684403425771534,-0.33540380086519916,15.0,170,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:01,21/03/2017 13:50:45,B1854+00,4.961156576435615,0.016662076592372534,28.0,400,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:45,21/03/2017 13:56:00,J1840-0559,4.888607602753342,-0.1043503270946543,10.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:00,21/03/2017 13:59:59,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:59,21/03/2017 14:04:40,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:40,21/03/2017 14:14:27,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:27,21/03/2017 14:21:38,B1848+12,4.935879481933347,0.22677300529866065,15.0,364,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:38,21/03/2017 14:27:18,B1240-64,3.3304633131502555,-1.123585522012738,106.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:18,21/03/2017 14:29:20,J1712-392,4.505494741971195,-0.6931866012504145,44.0,139,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.779651355966383
21/03/2017 14:29:20,21/03/2017 14:35:09,B0021-72I,0.10529665915949607,-1.2576082935314208,62.0,253,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:09,21/03/2017 14:38:25,J0532-6639,1.4529509684797177,-1.163081110951167,20.0,189,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0730235707474518
21/03/2017 14:38:25,21/03/2017 14:43:02,J0244+14,0.719293817978163,0.2522000769131806,99.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:02,21/03/2017 14:56:59,J2229+2643,5.889823465786239,0.4665739480767808,68.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:59,21/03/2017 15:05:44,B1953+29,5.216198317715415,0.5086832708353853,32.0,455,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
