Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 16:24:48,1490325888000
Duration,  3 days, 3 hours, 24 minutes, 48 seconds,271488000
Slew time, 0 day, 3 hours, 4 minutes, 28 seconds,1.1068E7
Integration time, 2 days, 21 hours, 20 minutes, 20 seconds,2.4962E8
Waiting time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Relative slew time, 0.04076791607732202
Relative integration time, 0.9194513201320133
Relative waiting time, 0.03978076379066478
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:54,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:54,21/03/2017 13:09:37,B1839-04,4.8975740136193044,-0.06923236328980396,25.0,196,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:37,21/03/2017 13:11:34,J1840-0840,4.8906961800915605,-0.15112127253865346,5.0,192,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7163328292734734
21/03/2017 13:11:34,21/03/2017 13:14:52,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:52,21/03/2017 13:15:49,J1800-0125,4.713994683296525,-0.02457714475016682,11.0,85,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.848181556901543
21/03/2017 13:15:49,21/03/2017 13:23:16,J1853+0011,4.945824440733261,0.0033437599586124698,10.0,475,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:16,21/03/2017 13:27:56,J1502-5653,3.9398909090989926,-0.9926113607317447,83.0,327,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:56,21/03/2017 13:31:58,J1137-6700,3.0435697995320883,-1.1692105618400666,25.0,370,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7011698454907491
21/03/2017 13:31:58,21/03/2017 13:37:30,J0532-6639,1.4529509684797177,-1.163081110951167,32.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:30,21/03/2017 13:43:57,J1923+2515,5.076180559836729,0.4408925499925424,198.0,298,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5750102571311768
21/03/2017 13:43:57,21/03/2017 13:47:45,J1839-0436,4.882563236665475,-0.08000637772510116,32.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:45,21/03/2017 13:50:07,B1732-02,4.602263067906977,-0.038207681394561425,15.0,194,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:07,21/03/2017 13:54:24,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:24,21/03/2017 14:00:19,B0021-72I,0.10529665915949607,-1.2576082935314208,105.0,253,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:19,21/03/2017 14:02:09,J0532-6639,1.4529509684797177,-1.163081110951167,22.0,189,388.0,88.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.151137382218788
21/03/2017 14:02:09,21/03/2017 14:06:32,J0244+14,0.719293817978163,0.2522000769131806,94.0,178,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0556571088384903
21/03/2017 14:06:32,21/03/2017 14:13:08,J2006+3102,5.262967637336735,0.5416483889460069,96.0,298,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:08,21/03/2017 14:17:05,J1909+1859,5.014811197412215,0.33137373865960806,19.0,280,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2843214612177225
21/03/2017 14:17:05,21/03/2017 14:24:37,J0955-61,2.596177262341565,-1.0786134777324956,132.0,311,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:37,21/03/2017 14:25:18,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,36.0,36.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:18,21/03/2017 14:27:04,J1211-6324,3.1913476272410213,-1.1063196099805435,20.0,128,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4947819372306
21/03/2017 14:27:04,21/03/2017 14:30:34,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:34,21/03/2017 14:35:39,J0702-4956,1.8441803375041583,-0.8713352668835623,44.0,311,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1911154670815822
21/03/2017 14:35:39,21/03/2017 14:38:01,J0749-4247,2.050011015904719,-0.7465057311596877,10.0,170,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:01,21/03/2017 14:44:06,J1658-47,4.443608275577563,-0.8237954069413236,81.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:06,21/03/2017 14:46:01,J1635-4513,4.345535316025915,-0.7890488104162031,5.0,193,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7519814768341466
21/03/2017 14:46:01,21/03/2017 14:50:29,J1730-2304,4.583064899920645,-0.4024380674062206,25.0,399,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.643728406204104
21/03/2017 14:50:29,21/03/2017 14:54:54,J1840-1122,4.88867203449156,-0.1983338832461434,18.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:54,21/03/2017 15:00:05,B1740-13,4.640948436221535,-0.241543872202393,11.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:05,21/03/2017 15:03:12,J1558-5756,4.18228376277906,-1.0110008769512786,49.0,127,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:12,21/03/2017 15:07:11,B0909-71,2.398082392240209,-1.2600869955906926,41.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:11,21/03/2017 15:10:20,J1148-6415,3.0919816696018545,-1.1212140558915904,11.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:20,21/03/2017 15:15:05,J1715-3247,4.517745498879152,-0.5720316623411414,57.0,367,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6096869086660142
21/03/2017 15:15:05,21/03/2017 15:21:54,J1618-4723,4.267824531080867,-0.8269025778235545,18.0,402,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0287684427366826
21/03/2017 15:21:54,21/03/2017 15:31:27,J1832-28,4.8541969821092295,-0.5012003835310382,29.0,415,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:27,21/03/2017 15:35:41,J1135-6055,3.0325095753401476,-1.0631964026732124,73.0,187,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0314055020278812
21/03/2017 15:35:41,21/03/2017 15:41:22,J1418-5945,3.746080167812813,-1.0428342280666119,19.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:22,21/03/2017 15:44:01,J0855-4644,2.337008958389797,-0.8155855720654147,47.0,196,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.751127017642536
21/03/2017 15:44:01,21/03/2017 16:00:02,J1055-6905,2.861228053093076,-1.2056763561597694,24.0,367,937.0,937.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:02,21/03/2017 16:03:41,B1112-60,2.942517490225233,-1.0644850374376016,7.0,318,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
