Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:45:28,1490301928000
Duration,  2 days, 20 hours, 45 minutes, 28 seconds,247528000
Slew time, 0 day, 3 hours, 5 minutes, 15 seconds,1.1115E7
Integration time, 2 days, 12 hours, 39 minutes, 13 seconds,2.18353E8
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.04490401085937752
Relative integration time, 0.8821345463947513
Relative waiting time, 0.07296144274587117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:15,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:15,21/03/2017 13:03:33,J1800-0125,4.713994683296525,-0.02457714475016682,42.0,85,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.366715821767992
21/03/2017 13:03:33,21/03/2017 13:14:37,B1112-60,2.942517490225233,-1.0644850374376016,97.0,318,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:37,21/03/2017 13:17:18,J0532-6639,1.4529509684797177,-1.163081110951167,33.0,189,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4737521975954453
21/03/2017 13:17:18,21/03/2017 13:25:31,J1923+2515,5.076180559836729,0.4408925499925424,195.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:31,21/03/2017 13:29:20,J1839-0436,4.882563236665475,-0.08000637772510116,33.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:20,21/03/2017 13:34:22,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:22,21/03/2017 13:37:45,B1839-04,4.8975740136193044,-0.06923236328980396,2.0,196,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:45,21/03/2017 13:42:21,J1148-6415,3.0919816696018545,-1.1212140558915904,98.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:21,21/03/2017 13:44:31,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:31,21/03/2017 13:47:54,B0021-72I,0.10529665915949607,-1.2576082935314208,39.0,253,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:54,21/03/2017 13:54:30,J0735-62,1.9869119092912113,-1.098975652339096,35.0,327,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:30,21/03/2017 13:55:56,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:56,21/03/2017 14:00:10,J0244+14,0.719293817978163,0.2522000769131806,109.0,178,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2274219972201845
21/03/2017 14:00:10,21/03/2017 14:04:51,B2002+31,5.257243393722505,0.551863461688353,95.0,189,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:51,21/03/2017 14:12:50,J1736+05,4.611596216082018,0.10122909661567112,43.0,455,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:50,21/03/2017 14:14:08,B1839+09,4.89535468203129,0.16060592498903986,11.0,118,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7522057139078917
21/03/2017 14:14:08,21/03/2017 14:21:14,J1838+1650,4.881326816334542,0.2938749033481968,5.0,473,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.123310364338357
21/03/2017 14:21:14,21/03/2017 14:30:16,B1848+12,4.935879481933347,0.22677300529866065,3.0,364,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:16,21/03/2017 14:35:02,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
