Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:53:17,1490104397000
Duration,  0 day, 13 hours, 53 minutes, 17 seconds,49997000
Slew time, 0 day, 0 hour, 17 minutes, 20 seconds,1040000.0
Integration time, 0 day, 4 hours, 34 minutes, 57 seconds,1.6497E7
Waiting time, 0 day, 9 hours, 1 minute, 0 second,3.246E7
Relative slew time, 0.020801248074884492
Relative integration time, 0.32995979758785526
Relative waiting time, 0.6492389543372602
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J1705-04,4.472406208235469,-0.08173958663506777,83.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:44,21/03/2017 13:08:48,J1709-3626,4.493142901410727,-0.6358641708507474,31.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:48,21/03/2017 13:14:59,J1715-3247,4.517745498879152,-0.5720316623411414,4.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:59,21/03/2017 13:17:26,J1712-392,4.505494741971195,-0.6931866012504145,8.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:26,21/03/2017 13:22:50,B1659-60,4.469119171477547,-1.0515899631474501,24.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:50,21/03/2017 13:26:08,B1709-15,4.5025901504856165,-0.26422491064574044,49.0,374,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.513825454353388
21/03/2017 13:26:08,21/03/2017 13:31:59,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:59,21/03/2017 13:35:50,J1741+1351,4.631750795773232,0.2419420501150206,18.0,263,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:50,21/03/2017 13:43:14,J1702-3932,4.460360527514622,-0.6897929054826477,54.0,288,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:14,21/03/2017 13:47:36,J1714-1054,4.514593870582363,-0.19018804377614099,27.0,187,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
