Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:34,1490091094000
Duration,  0 day, 10 hours, 11 minutes, 34 seconds,36694000
Slew time, 0 day, 0 hour, 41 minutes, 53 seconds,2513000.0
Integration time, 0 day, 5 hours, 28 minutes, 41 seconds,1.9721E7
Waiting time, 0 day, 4 hours, 1 minute, 0 second,1.446E7
Relative slew time, 0.06848531095001907
Relative integration time, 0.5374448138660272
Relative waiting time, 0.39406987518395376
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:43,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.654629663042464
21/03/2017 13:01:43,21/03/2017 13:10:02,J2006+3102,5.262967637336735,0.5416483889460069,343.0,298,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9106930797839847
21/03/2017 13:10:02,21/03/2017 13:19:07,B1935+25,5.135723382839153,0.4491977166914499,370.0,234,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:07,21/03/2017 13:24:37,B1929+10,5.114829159154492,0.19185250610612622,12.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:37,21/03/2017 13:31:15,J1933+0758,5.119589348339765,0.1390785491812607,3.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:15,21/03/2017 13:43:29,J1924+1631,5.082899109526393,0.28850680386411154,8.0,562,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:29,21/03/2017 13:47:57,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1667484309022225
21/03/2017 13:47:57,21/03/2017 13:51:31,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6723822616480226
21/03/2017 13:51:31,21/03/2017 14:00:18,B2002+31,5.257243393722505,0.551863461688353,346.0,189,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:18,21/03/2017 14:11:32,J1925+19,5.085162219789812,0.3327761107135855,17.0,570,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:32,21/03/2017 14:17:28,B1943-29,5.178663434809965,-0.5096986825472073,47.0,326,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:28,21/03/2017 14:25:27,B2028+22,5.3698287660044866,0.3922231401079789,300.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:27,21/03/2017 14:27:54,B2043-04,5.436712037324527,-0.07579577090466484,21.0,153,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:54,21/03/2017 14:41:23,B1941-17,5.166554922236046,-0.31119705376740003,27.0,640,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:23,21/03/2017 14:48:32,B2048-72,5.470671999411363,-1.2564324700624891,77.0,346,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:32,21/03/2017 14:52:30,J1923+2515,5.076180559836729,0.4408925499925424,109.0,298,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.310438458126093
21/03/2017 14:52:30,21/03/2017 14:56:34,B1944+17,5.178758700698303,0.3158136435643975,8.0,395,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6727618280510665
21/03/2017 14:56:34,21/03/2017 15:01:25,J2007+0910,5.27075639456212,0.16005120117511434,9.0,570,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0230741103924714
21/03/2017 15:01:25,21/03/2017 15:07:53,J2033-1938,5.384006220962541,-0.3423802697363654,24.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:53,21/03/2017 15:20:10,J2010+3230,5.281548121665257,0.5672673982968781,319.0,543,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:10,21/03/2017 15:30:24,B1953+29,5.216198317715415,0.5086832708353853,6.0,455,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:24,21/03/2017 15:33:01,B2000+32,5.245036124601745,0.5635392295705138,2.0,881,incomplete,155.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:33:01,21/03/2017 15:34:12,J2043+2740,5.426774059841619,0.4831459220465192,9.0,85,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3728399227704648
21/03/2017 15:34:12,21/03/2017 15:34:21,B2000+32,5.245036124601745,0.5635392295705138,9.0,881,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:34:21,21/03/2017 15:35:02,J2050+13,5.454153912482279,0.22718369096792856,21.0,1181,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:35:02,21/03/2017 15:43:40,J2045+0912,5.4357802351257085,0.16071166285288985,3.0,630,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:40,21/03/2017 16:02:54,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,1171.0,1151.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:54,21/03/2017 16:17:11,J2033+1734,5.381978526526395,0.30688045697999955,9.0,1643,848.0,848.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9379768597599725
21/03/2017 16:17:11,21/03/2017 16:27:50,J1944+0907,5.166853006291774,0.15922764478131782,16.0,1728,incomplete,623.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:27:50,21/03/2017 16:41:37,J1918-0642,5.05622126147214,-0.11676791954099563,18.0,892,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
