Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:15:53,1490152553000
Duration,  1 day, 3 hours, 15 minutes, 53 seconds,98153000
Slew time, 0 day, 0 hour, 32 minutes, 18 seconds,1938000.0
Integration time, 0 day, 23 hours, 0 minute, 35 seconds,8.2835E7
Waiting time, 0 day, 3 hours, 43 minutes, 0 second,1.338E7
Relative slew time, 0.019744684319378928
Relative integration time, 0.8439375261072
Relative waiting time, 0.13631778957342108
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:25,B0021-72I,0.10529665915949607,-1.2576082935314208,163.0,253,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:25,21/03/2017 13:10:54,J0244+14,0.719293817978163,0.2522000769131806,95.0,178,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5560807536233623
21/03/2017 13:10:54,21/03/2017 13:17:22,J0532-6639,1.4529509684797177,-1.163081110951167,88.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:22,21/03/2017 13:23:03,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:03,21/03/2017 13:28:25,J0702-4956,1.8441803375041583,-0.8713352668835623,11.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:25,21/03/2017 13:30:41,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:41,21/03/2017 13:36:48,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:48,21/03/2017 13:39:06,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:06,21/03/2017 13:41:11,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.07097257893634
21/03/2017 13:41:11,21/03/2017 13:43:44,B1154-62,3.129610968274852,-1.0888388285248813,3.0,329,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.186229668234909
21/03/2017 13:43:44,21/03/2017 13:45:04,J0532-6639,1.4529509684797177,-1.163081110951167,34.0,189,346.0,46.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 4.099259010339519
21/03/2017 13:45:04,21/03/2017 13:48:11,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:11,21/03/2017 13:54:37,J1101-6101,2.8874261723860326,-1.0647497457074873,25.0,245,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
