Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:51,1490091111000
Duration,  0 day, 10 hours, 11 minutes, 51 seconds,36711000
Slew time, 0 day, 0 hour, 10 minutes, 51 seconds,651000.0
Integration time, 0 day, 3 hours, 12 minutes, 0 second,1.152E7
Waiting time, 0 day, 6 hours, 49 minutes, 0 second,2.454E7
Relative slew time, 0.017733104519081475
Relative integration time, 0.31380240254964453
Relative waiting time, 0.668464492931274
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:42,J1853+03,4.943645106273938,0.05235987755982989,57.0,50,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1171315369273682
21/03/2017 13:01:42,21/03/2017 13:05:14,B1900+06,4.9865712610605835,0.10953594270917001,4.0,450,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.164139986319967
21/03/2017 13:05:14,21/03/2017 13:06:59,J1852-2610,4.943606345420133,-0.45663291626768204,39.0,85,66.0,66.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:59,21/03/2017 13:15:53,J1909+1859,5.014811197412215,0.33137373865960806,311.0,280,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2551774921300396
21/03/2017 13:15:53,21/03/2017 13:23:08,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2642167313213943
21/03/2017 13:23:08,21/03/2017 13:33:55,B1848+12,4.935879481933347,0.22677300529866065,9.0,364,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:55,21/03/2017 13:38:08,J1852+0040,4.942086672696012,0.01173152145548855,11.0,366,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5143501706863547
21/03/2017 13:38:08,21/03/2017 13:44:11,B1854+00,4.961156576435615,0.016662076592372534,0.0,400,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:11,21/03/2017 13:53:22,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:22,21/03/2017 13:55:49,J1906+0055,5.000368306963755,0.015998851476614687,1.0,257,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7591876192299738
21/03/2017 13:55:49,21/03/2017 14:00:56,J1911+09,5.022184922613683,0.15707963267948966,7.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:56,21/03/2017 14:05:58,J1916+0844,5.045389147741,0.15245935829851576,0.0,196,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:58,21/03/2017 14:14:04,J1855+0307,4.954308340783102,0.054494027384074065,9.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:04,21/03/2017 14:17:34,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7828276242453485
21/03/2017 14:17:34,21/03/2017 14:24:44,J1855+0700,4.953660387298299,0.1223529135152947,2.0,529,428.0,428.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.237136843774127
21/03/2017 14:24:44,21/03/2017 14:35:33,J1853+1303,4.9478134198396075,0.22797907435390216,5.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:33,21/03/2017 14:41:50,J1910+1027,5.017821599483698,0.18238690683340741,2.0,532,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:50,21/03/2017 14:50:43,B1915+22,5.051580630540398,0.39060856510577985,9.0,475,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:43,21/03/2017 14:55:39,J1916+1225,5.045459251799288,0.21697322395555305,9.0,289,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:39,21/03/2017 15:02:56,J1913+1145,5.034102612522718,0.205236660437781,1.0,792,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.817212715170327
21/03/2017 15:02:56,21/03/2017 15:07:24,J1845-1351,4.909574824833966,-0.24146387794500995,27.0,298,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.234913805272478
21/03/2017 15:07:24,21/03/2017 15:12:31,J1909-3744,5.016907823256286,-0.6585007676844632,21.0,543,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.896146600890876
21/03/2017 15:12:31,21/03/2017 15:15:35,B1846-06,4.926659780159685,-0.11544916669629493,27.0,153,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:35,21/03/2017 15:31:01,B1911+09,5.034744021022826,0.16775426031015941,16.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:01,21/03/2017 15:56:15,B1913+105,5.044853840715002,0.1835184619651171,3.0,1703,incomplete,1511.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:15,21/03/2017 15:56:20,J1911+09,5.022184922613683,0.15707963267948966,5.0,69,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
