Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:01:03,1490104863000
Duration,  0 day, 14 hours, 1 minute, 3 seconds,50463000
Slew time, 0 day, 0 hour, 14 minutes, 2 seconds,842000.0
Integration time, 0 day, 3 hours, 35 minutes, 1 second,1.2901E7
Waiting time, 0 day, 10 hours, 12 minutes, 0 second,3.672E7
Relative slew time, 0.016685492340923053
Relative integration time, 0.2556526564017201
Relative waiting time, 0.7276618512573568
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:18,J1800-0125,4.713994683296525,-0.02457714475016682,71.0,85,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2623515538827668
21/03/2017 13:02:18,21/03/2017 13:04:15,J1801-0857C,4.720442271347036,-0.15604843397976967,7.0,165,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:15,21/03/2017 13:23:02,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,1120.0,1120.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:02,21/03/2017 13:26:20,J1753-1914,4.684403425771534,-0.33540380086519916,22.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:20,21/03/2017 13:27:53,J1758-2846,4.704782980948603,-0.5020633518834133,10.0,89,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0691107859842528
21/03/2017 13:27:53,21/03/2017 13:31:20,J1759-3107,4.7096296148372865,-0.5429840506374637,2.0,186,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:20,21/03/2017 13:33:15,B1747-46,4.676190342643962,-0.8193118500184227,20.0,231,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.436476405303569
21/03/2017 13:33:15,21/03/2017 13:40:45,J1808-3249,4.7476213602182815,-0.5725940462112286,18.0,400,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:45,21/03/2017 13:45:28,J1807-2459A,4.744412543590557,-0.43578495108040455,8.0,507,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8405339865673214
21/03/2017 13:45:28,21/03/2017 13:53:35,J1807-2459B,4.744450039444265,-0.4363230288165892,0.0,507,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
