Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:57:49,1490147869000
Duration,  1 day, 1 hour, 57 minutes, 49 seconds,93469000
Slew time, 0 day, 0 hour, 34 minutes, 31 seconds,2071000.0
Integration time, 1 day, 1 hour, 23 minutes, 18 seconds,9.1398E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022157078817575882
Relative integration time, 0.9778429211824241
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:53,B0021-72I,0.10529665915949607,-1.2576082935314208,163.0,253,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:53,21/03/2017 13:12:17,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:17,21/03/2017 13:16:45,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2492691012291313
21/03/2017 13:16:45,21/03/2017 13:20:09,J0244+14,0.719293817978163,0.2522000769131806,86.0,178,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5069717872385475
21/03/2017 13:20:09,21/03/2017 13:24:47,J0532-6639,1.4529509684797177,-1.163081110951167,89.0,189,489.0,189.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:47,21/03/2017 13:25:59,J0919-6040,2.441124393255954,-1.0585887334479473,18.0,82,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:59,21/03/2017 13:31:10,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:10,21/03/2017 13:43:04,J1028-5819,2.742203143091757,-1.0177926318099422,3.0,370,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:04,21/03/2017 13:46:07,B1112-60,2.942517490225233,-1.0644850374376016,4.0,318,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:07,21/03/2017 13:55:38,J1210-5559,3.1856613445380235,-0.9770744882118594,7.0,510,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:38,21/03/2017 14:00:04,J1101-6101,2.8874261723860326,-1.0647497457074873,10.0,245,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:04,21/03/2017 14:01:56,B1154-62,3.129610968274852,-1.0888388285248813,5.0,329,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.08814258194769
21/03/2017 14:01:56,21/03/2017 14:20:31,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,incomplete,1109.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
