Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:53:03,1490104383000
Duration,  0 day, 13 hours, 53 minutes, 3 seconds,49983000
Slew time, 0 day, 0 hour, 13 minutes, 0 second,780000.0
Integration time, 0 day, 6 hours, 25 minutes, 3 seconds,2.3103E7
Waiting time, 0 day, 7 hours, 15 minutes, 0 second,2.61E7
Relative slew time, 0.015605305803973351
Relative integration time, 0.462217153832303
Relative waiting time, 0.5221775403637237
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J1753-1914,4.684403425771534,-0.33540380086519916,90.0,170,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:15,21/03/2017 13:05:55,J1758-2846,4.704782980948603,-0.5020633518834133,11.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:55,21/03/2017 13:09:24,J1759-3107,4.7096296148372865,-0.5429840506374637,2.0,186,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:24,21/03/2017 13:10:13,J1759-2549,4.710579655726789,-0.4505518982655251,6.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6711218920310715
21/03/2017 13:10:13,21/03/2017 13:16:55,J1808-3249,4.7476213602182815,-0.5725940462112286,7.0,400,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:55,21/03/2017 13:22:14,B1747-46,4.676190342643962,-0.8193118500184227,19.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:14,21/03/2017 13:23:42,J1803-30,4.7279587717535225,-0.5241708557420082,21.0,234,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5087327511730764
21/03/2017 13:23:42,21/03/2017 13:25:15,J1811-1736,4.7643877202334615,-0.3069951735932237,14.0,167,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1165545874669296
21/03/2017 13:25:15,21/03/2017 13:26:53,J1800-0125,4.713994683296525,-0.02457714475016682,13.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:53,21/03/2017 13:33:32,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:32,21/03/2017 13:36:21,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:21,21/03/2017 13:42:07,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:07,21/03/2017 13:44:12,J1759-1956,4.710601472342439,-0.34786351246971425,9.0,133,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:12,21/03/2017 13:46:56,J1811-0154,4.761831249211602,-0.033011448360429414,18.0,257,146.0,146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:56,21/03/2017 13:58:18,J1801-2154,4.717358078209222,-0.3820719658088031,20.0,532,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:18,21/03/2017 14:10:37,J1812-2102,4.766270930496362,-0.3669263864109412,0.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:37,21/03/2017 14:19:02,J1747-2802,4.657596550179893,-0.4890945859137332,11.0,606,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:02,21/03/2017 14:21:30,B1747-46,4.676190342643962,-0.8193118500184227,20.0,231,428.0,128.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.804847768115443
21/03/2017 14:21:30,21/03/2017 14:26:40,J1744-1610,4.643778196715436,-0.2819879991079128,29.0,298,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:40,21/03/2017 14:30:13,J1740-3052,4.628758693115347,-0.5387041154606287,14.0,262,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:13,21/03/2017 14:37:10,B1740-13,4.640948436221535,-0.241543872202393,15.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:10,21/03/2017 14:48:19,J1803-1920,4.727619886990427,-0.33723154844298214,5.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:19,21/03/2017 16:10:23,J1814-1744,4.776609824652865,-0.3092723434533952,1.0,6023,incomplete,4923.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:23,21/03/2017 16:29:37,J1900-09,4.975206476914169,-0.16519056556445222,11.0,1436,1143.0,1143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2561000591866427
21/03/2017 16:29:37,21/03/2017 16:29:55,J1944+0907,5.166853006291774,0.15922764478131782,18.0,1728,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:29:55,21/03/2017 16:33:27,J1804-28,4.733332931408621,-0.49072840801907236,44.0,1150,incomplete,168.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:27,21/03/2017 16:37:16,J1743-35,4.638648819487928,-0.6201736608753184,9.0,1874,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:37:16,21/03/2017 16:37:27,J1659-4316,4.450326338756698,-0.7551167008753467,11.0,318,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:37:27,21/03/2017 16:41:10,J1658-47,4.443608275577563,-0.8237954069413236,2.0,284,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2822729608006906
21/03/2017 16:41:10,21/03/2017 16:41:13,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:13,21/03/2017 17:16:16,J1700-4939,4.452230202082415,-0.8664832515630181,4.0,3073,5232.0,2099.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:16,21/03/2017 17:36:40,B0021-72M,0.10431888935150277,-1.257942465905536,43.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:40,21/03/2017 17:41:40,J0628+0909,1.6956006764480376,0.1597650156591554,126.0,322,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:40,21/03/2017 18:04:11,J0329+1654,0.9125563077130601,0.29497033986066384,47.0,1436,1304.0,1304.0,17700,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:40:11,22/03/2017 01:55:03,J1600-3053,4.192564730330353,-0.5387765209294614,127.0,3388,5505.0,5505.0,8400,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
