Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:11:04,1490141464000
Duration,  1 day, 0 hour, 11 minutes, 4 seconds,87064000
Slew time, 0 day, 0 hour, 36 minutes, 35 seconds,2195000.0
Integration time, 0 day, 22 hours, 49 minutes, 29 seconds,8.2169E7
Waiting time, 0 day, 0 hour, 45 minutes, 0 second,2700000.0
Relative slew time, 0.025211338785261418
Relative integration time, 0.9437769916383351
Relative waiting time, 0.031011669576403566
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:21,J1233-6344,3.2884839267607657,-1.1120898624131093,197.0,298,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:21,21/03/2017 13:12:10,J1329-6158,3.5301683949306804,-1.0812363197472983,5.0,415,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:10,21/03/2017 13:19:06,J1435-5954,3.8179339186763754,-1.0452136936134975,6.0,189,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:06,21/03/2017 13:25:26,J1222-5738,3.2413891257777854,-1.0057944628298434,13.0,517,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4104716068011043
21/03/2017 13:25:26,21/03/2017 13:29:02,J1528-5547,4.052013114630726,-0.973491327257515,18.0,326,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6480710998132246
21/03/2017 13:29:02,21/03/2017 13:38:00,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:00,21/03/2017 13:39:57,J1211-6324,3.1913476272410213,-1.1063196099805435,23.0,128,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3629616964516686
21/03/2017 13:39:57,21/03/2017 13:43:25,J1502-5653,3.9398909090989926,-0.9926113607317447,20.0,327,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:25,21/03/2017 13:50:22,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,659,414.0,414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5920925176731657
21/03/2017 13:50:22,21/03/2017 13:53:07,J1542-5303,4.114214467510238,-0.9256983945737369,2.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:07,21/03/2017 14:00:20,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9482790308530304
21/03/2017 14:00:20,21/03/2017 14:06:51,J1548-4821,4.138121842159952,-0.8436257409397468,1.0,432,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1075616096142062
21/03/2017 14:06:51,21/03/2017 14:09:04,J1431-4715,3.803699136924599,-0.8245343890428916,11.0,189,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:04,21/03/2017 14:28:06,J1535-4415,4.083773743693892,-0.7722674696582776,9.0,1150,1133.0,1133.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:06,21/03/2017 15:20:59,J1525-5605,4.039088224299186,-0.9787757963816089,12.0,2800,3161.0,3161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:59,21/03/2017 15:29:18,J1322-62,3.503312141065618,-1.096939434878436,22.0,532,477.0,477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1151201032454396
21/03/2017 15:29:18,21/03/2017 15:42:00,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:00,21/03/2017 15:53:21,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:21,21/03/2017 16:35:13,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,2510.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:13,21/03/2017 16:37:12,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.748813294281511
21/03/2017 16:37:12,21/03/2017 16:45:06,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:06,21/03/2017 16:45:58,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:58,21/03/2017 16:48:47,J1526-5633,4.04343336691613,-0.9867752221199162,4.0,196,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.18698160497015
21/03/2017 16:48:47,21/03/2017 16:55:21,B1449-64,3.898828256899113,-1.1207166855361403,6.0,545,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4052811536412932
21/03/2017 16:55:21,21/03/2017 17:23:21,J1539-6322,4.098956653745199,-1.1056990484687232,4.0,1643,1676.0,1676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:21,21/03/2017 18:16:19,J1319-6105,3.4882092252716936,-1.065978263575419,18.0,5293,incomplete,3160.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:19,21/03/2017 18:21:55,J1309-6415,3.4438691356247775,-1.1210880043345022,6.0,549,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:21:55,21/03/2017 18:40:08,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,768,1092.0,1092.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:08,21/03/2017 18:43:31,J1309-6415,3.4438691356247775,-1.1210880043345022,2.0,549,531.0,201.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:31,21/03/2017 19:02:49,B1232-55,3.2956906821304592,-0.9645852999355328,8.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:49,21/03/2017 19:09:10,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:10,21/03/2017 19:36:57,J1216-50,3.212860264712895,-0.8805137594943283,2.0,1410,1665.0,1665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:57,21/03/2017 20:15:12,J1012-4235,2.670862809916489,-0.7432193731409187,21.0,2072,2274.0,2274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:12,21/03/2017 20:28:57,J0923-31,2.4607688012076716,-0.5576326960121882,18.0,640,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:57,21/03/2017 20:32:05,J0838-2621,2.261568628635438,-0.459750995457738,12.0,179,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:05,21/03/2017 20:33:20,B0919+06,2.453207307667511,0.1158864686366557,27.0,72,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5127711755475346
21/03/2017 20:33:20,21/03/2017 20:52:15,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,1129.0,1129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:15,21/03/2017 20:59:17,B0940+16,2.5460063185519446,0.2884495958497406,8.0,542,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:59:17,21/03/2017 21:04:17,J1142+0119,3.0630528372500483,0.022980168484592004,28.0,346,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:17,21/03/2017 21:11:45,J0348+0432,0.9980111912712586,0.0791771427086578,132.0,352,616.0,316.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1153997502857822
21/03/2017 21:11:45,21/03/2017 21:32:59,J1231-1411,3.2776783897399233,-0.24733434136546098,209.0,829,1065.0,1065.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:59,21/03/2017 21:44:33,J0943+41,2.543817384781735,0.7182029871956666,70.0,455,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:44:33,21/03/2017 21:48:46,J1614-5144,4.253200126390199,-0.9026794409946561,123.0,477,incomplete,130.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 47 [+]
21/03/2017 21:49:46,21/03/2017 22:07:54,B1309-12,3.455217339143297,-0.21757662306306202,54.0,825,974.0,974.0,60,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:54,21/03/2017 22:23:28,B1600-49,4.20791603178411,-0.8575464870536535,153.0,792,841.0,841.0,480,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 23:06:28,21/03/2017 23:46:36,J1619-42,4.2721296765691195,-0.7336200622549498,142.0,192,766.0,166.0,2100,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.159196705340325
21/03/2017 23:12:36,21/03/2017 23:29:15,B1310+18,3.459751631817926,0.31706814744563655,89.0,1116,850.0,850.0,60,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3134535291970395
21/03/2017 23:28:15,21/03/2017 23:31:44,J1012+5307,2.672785151988384,0.9270733295670593,89.0,189,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5767111519154131
21/03/2017 23:31:44,21/03/2017 23:47:28,J1638-42,4.356850867343011,-0.7423661010621658,125.0,890,819.0,819.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:47:28,22/03/2017 00:56:37,J1600-3053,4.192564730330353,-0.5387765209294614,15.0,3388,4134.0,4134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:56:37,22/03/2017 01:04:13,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,455.0,455.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.406941601239618
22/03/2017 01:04:13,22/03/2017 02:08:52,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3876.0,3876.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:08:52,22/03/2017 02:12:48,J1803-30,4.7279587717535225,-0.5241708557420082,2.0,234,534.0,234.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:12:48,22/03/2017 02:33:43,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,3651.0,1252.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:33:43,22/03/2017 02:42:15,J1807-2459A,4.744412543590557,-0.43578495108040455,5.0,507,507.0,507.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:42:15,22/03/2017 02:47:34,J1759-2307,4.710276041158995,-0.4033795270935672,3.0,510,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6118042399171844
22/03/2017 02:47:34,22/03/2017 02:56:37,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:56:37,22/03/2017 03:01:50,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,612.0,312.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 2.3654625762532553
22/03/2017 03:01:50,22/03/2017 03:07:29,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9789326591832421
22/03/2017 03:07:29,22/03/2017 03:25:30,J1814-1744,4.776609824652865,-0.3092723434533952,1.0,6023,incomplete,1080.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
22/03/2017 03:25:30,22/03/2017 03:26:50,B1826-17,4.842062362318582,-0.3115223637474246,0.0,751,incomplete,80.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
22/03/2017 03:26:50,22/03/2017 03:27:37,J1831-1423,4.849768209132292,-0.25081350978520733,2.0,529,285.0,45.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.4562947949977394
22/03/2017 03:27:37,22/03/2017 03:34:02,J1826-1419,4.8289181422777085,-0.2497682514887352,1.0,570,384.0,384.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4861019428732425
22/03/2017 03:34:02,22/03/2017 03:36:27,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,895.0,144.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:36:27,22/03/2017 03:44:10,B1817-13,4.801092358013162,-0.24019948386467627,2.0,543,761.0,461.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1783717794908315
22/03/2017 03:44:10,22/03/2017 03:48:59,J1813-1246,4.770840784254502,-0.2222424699300602,2.0,211,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:48:59,22/03/2017 03:53:42,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,incomplete,280.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:53:42,22/03/2017 04:01:01,B1826-17,4.842062362318582,-0.3115223637474246,2.0,751,517.0,437.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.2818897506548814
22/03/2017 04:01:01,22/03/2017 04:13:35,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,750.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
22/03/2017 04:13:35,22/03/2017 04:15:34,B1829-08,4.854707490915438,-0.14746267457552845,7.0,182,112.0,112.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
