Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:40:02,1490154002000
Duration,  1 day, 3 hours, 40 minutes, 2 seconds,99602000
Slew time, 0 day, 0 hour, 26 minutes, 9 seconds,1569000.0
Integration time, 1 day, 0 hour, 36 minutes, 53 seconds,8.8613E7
Waiting time, 0 day, 2 hours, 37 minutes, 0 second,9420000.0
Relative slew time, 0.015752695729001426
Relative integration time, 0.8896708901427682
Relative waiting time, 0.09457641412823035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,J1337-6306,3.566314890960005,-1.1011897964207236,203.0,284,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:24,21/03/2017 13:07:22,J1454-5846,3.901604130352358,-1.025503399482517,8.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:22,21/03/2017 13:13:04,J1502-5653,3.9398909090989926,-0.9926113607317447,2.0,327,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:04,21/03/2017 13:24:06,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:06,21/03/2017 13:27:15,J1543-5149,4.11782437563537,-0.9041063203802138,3.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:15,21/03/2017 13:27:38,J1215-5328,3.207087588211923,-0.9330161722764042,23.0,376,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:27:38,21/03/2017 13:31:30,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:30,21/03/2017 13:38:10,J1233-6344,3.2884839267607657,-1.1120898624131093,23.0,298,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:10,21/03/2017 13:46:37,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,501.0,501.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0323615037666276
21/03/2017 13:46:37,21/03/2017 13:48:54,J1435-5954,3.8179339186763754,-1.0452136936134975,11.0,189,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:54,21/03/2017 13:51:18,J1211-6324,3.1913476272410213,-1.1063196099805435,16.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:18,21/03/2017 13:54:37,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1886413079013838
