Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:54,1490091114000
Duration,  0 day, 10 hours, 11 minutes, 54 seconds,36714000
Slew time, 0 day, 0 hour, 9 minutes, 34 seconds,574000.0
Integration time, 0 day, 7 hours, 16 minutes, 20 seconds,2.618E7
Waiting time, 0 day, 2 hours, 46 minutes, 0 second,9960000.0
Relative slew time, 0.015634362913330063
Relative integration time, 0.7130794792177371
Relative waiting time, 0.27128615786893284
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:30,J1633-2009,4.336801397560727,-0.3519310992542233,101.0,182,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:30,21/03/2017 13:10:57,J1614-23,4.249876728606193,-0.40578905108868163,5.0,427,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3252172085997396
21/03/2017 13:10:57,21/03/2017 13:14:48,J1610-17,4.23322337866008,-0.3112503832723221,4.0,234,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:48,21/03/2017 13:17:02,J1543-5149,4.11782437563537,-0.9041063203802138,34.0,186,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8650257515392106
21/03/2017 13:17:02,21/03/2017 13:38:40,J1546-5302,4.128241824152621,-0.9254947728276709,1.0,262,1297.0,1297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:40,21/03/2017 13:43:24,J1557-4258,4.175718997685893,-0.7498484245282018,8.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:24,21/03/2017 13:48:30,J1601-50,4.194898857168371,-0.8793550547964764,6.0,187,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:30,21/03/2017 13:50:44,J1549-5722,4.1442770366553185,-1.0012275179537915,7.0,273,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1508332783683772
21/03/2017 13:50:44,21/03/2017 14:08:05,J1634-49,4.339324852770901,-0.870337520327839,10.0,647,1031.0,1031.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:05,21/03/2017 14:13:09,J1617-5055,4.265097454124627,-0.888599482067873,4.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:09,21/03/2017 14:14:59,J1558-5756,4.18228376277906,-1.0110008769512786,8.0,127,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:59,21/03/2017 14:20:19,J1622-4944,4.28751039060232,-0.8678649705541804,9.0,216,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:19,21/03/2017 14:43:58,J1614-5144,4.253200126390199,-0.9026794409946561,2.0,477,1417.0,1417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:58,21/03/2017 15:32:51,J1700-4939,4.452230202082415,-0.8664832515630181,3.0,3073,incomplete,2930.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:32:51,21/03/2017 15:33:49,J1454-5846,3.901604130352358,-1.025503399482517,24.0,50,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.476346851306727
21/03/2017 15:33:49,21/03/2017 15:38:17,J1329-6158,3.5301683949306804,-1.0812363197472983,11.0,415,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:17,21/03/2017 15:59:14,J1540-5736,4.105815797705537,-1.0050333053505014,16.0,450,1241.0,1241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:14,21/03/2017 16:05:31,B1449-64,3.898828256899113,-1.1207166855361403,10.0,545,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4842944432748997
21/03/2017 16:05:31,21/03/2017 16:15:50,J1541-5535,4.109494079104115,-0.9701073277633705,8.0,659,611.0,611.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0782210615052055
21/03/2017 16:15:50,21/03/2017 16:18:43,J1617-5055,4.265097454124627,-0.888599482067873,5.0,187,468.0,168.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1099085661745798
21/03/2017 16:18:43,21/03/2017 16:20:52,J1135-6055,3.0325095753401476,-1.0631964026732124,39.0,187,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0742703668966085
21/03/2017 16:20:52,21/03/2017 16:23:41,J1528-5547,4.052013114630726,-0.973491327257515,29.0,326,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3275554416092894
21/03/2017 16:23:41,21/03/2017 17:12:30,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,2929.0,2929.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:30,21/03/2017 17:53:35,J1539-6322,4.098956653745199,-1.1056990484687232,7.0,1643,2458.0,2458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:35,21/03/2017 18:01:50,B1323-62,3.5224671296062557,-1.0882874499253554,19.0,768,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:50,21/03/2017 18:11:14,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,768,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:14,21/03/2017 18:17:06,J1248-6344,3.3544035581675486,-1.112309967824333,2.0,1961,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:17:06,21/03/2017 18:19:39,B1240-64,3.3304633131502555,-1.123585522012738,1.0,234,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5444597426180047
21/03/2017 18:19:39,21/03/2017 18:24:46,B1232-55,3.2956906821304592,-0.9645852999355328,7.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:24:46,21/03/2017 19:27:59,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,3788.0,3788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:59,21/03/2017 19:44:27,B0943+10,2.5574600417681577,0.1721815788460517,76.0,769,912.0,912.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:27,21/03/2017 19:59:14,B0940+16,2.5460063185519446,0.2884495958497406,8.0,542,879.0,879.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:14,21/03/2017 20:05:22,J0843+0719,2.2844774567868544,0.12764077633515641,20.0,395,648.0,348.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1359014013672917
21/03/2017 20:05:22,21/03/2017 20:25:54,B1232-55,3.2956906821304592,-0.9645852999355328,82.0,1150,1450.0,1150.0,9960,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
