Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:54,1490091114000
Duration,  0 day, 10 hours, 11 minutes, 54 seconds,36714000
Slew time, 0 day, 0 hour, 10 minutes, 4 seconds,604000.0
Integration time, 0 day, 5 hours, 30 minutes, 50 seconds,1.985E7
Waiting time, 0 day, 4 hours, 31 minutes, 0 second,1.626E7
Relative slew time, 0.016451489894862996
Relative integration time, 0.5406656861142888
Relative waiting time, 0.44288282399084816
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:32,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:32,21/03/2017 13:16:31,J1853+0011,4.945824440733261,0.0033437599586124698,16.0,475,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:31,21/03/2017 13:17:24,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:24,21/03/2017 13:21:44,J1906+0055,5.000368306963755,0.015998851476614687,3.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:44,21/03/2017 13:32:16,J1910+1027,5.017821599483698,0.18238690683340741,7.0,532,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:16,21/03/2017 13:38:39,J1913+1145,5.034102612522718,0.205236660437781,2.0,792,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0789664260401217
21/03/2017 13:38:39,21/03/2017 13:42:53,J1852+0040,4.942086672696012,0.01173152145548855,14.0,366,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.527204902864696
21/03/2017 13:42:53,21/03/2017 13:47:50,B1848+12,4.935879481933347,0.22677300529866065,9.0,364,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:50,21/03/2017 13:49:49,J1852-2610,4.943606345420133,-0.45663291626768204,39.0,85,80.0,80.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:49,21/03/2017 13:57:57,J1909-3744,5.016907823256286,-0.6585007676844632,14.0,543,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1445195075694126
