Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:13,1490091133000
Duration,  0 day, 10 hours, 12 minutes, 13 seconds,36733000
Slew time, 0 day, 0 hour, 45 minutes, 4 seconds,2704000.0
Integration time, 0 day, 5 hours, 8 minutes, 9 seconds,1.8489E7
Waiting time, 0 day, 4 hours, 19 minutes, 0 second,1.554E7
Relative slew time, 0.0736122832330602
Relative integration time, 0.5033348759970598
Relative waiting time, 0.4230528407698799
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:10,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6842758996787257
21/03/2017 13:02:10,21/03/2017 13:13:15,B1924+16,5.090930678411758,0.2933742362597151,360.0,311,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0188621085049399
21/03/2017 13:13:15,21/03/2017 13:17:02,B1929+10,5.114829159154492,0.19185250610612622,5.0,318,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4297345165111224
21/03/2017 13:17:02,21/03/2017 13:30:26,B1935+25,5.135723382839153,0.4491977166914499,350.0,234,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:26,21/03/2017 13:36:06,J1933+0758,5.119589348339765,0.1390785491812607,15.0,395,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2162846446208906
21/03/2017 13:36:06,21/03/2017 13:45:30,J1934+19,5.122541354603357,0.33161255787892263,353.0,354,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6775025715819198
21/03/2017 13:45:30,21/03/2017 13:52:50,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:50,21/03/2017 13:57:54,B1944+17,5.178758700698303,0.3158136435643975,4.0,395,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:54,21/03/2017 14:10:33,J1925+19,5.085162219789812,0.3327761107135855,4.0,570,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:33,21/03/2017 14:20:30,J2006+3102,5.262967637336735,0.5416483889460069,346.0,298,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1854080267678
