Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:53:26,1490104406000
Duration,  0 day, 13 hours, 53 minutes, 26 seconds,50006000
Slew time, 0 day, 0 hour, 21 minutes, 24 seconds,1284000.0
Integration time, 0 day, 5 hours, 0 minute, 2 seconds,1.8002E7
Waiting time, 0 day, 8 hours, 32 minutes, 0 second,3.072E7
Relative slew time, 0.02567691876974763
Relative integration time, 0.35999680038395393
Relative waiting time, 0.6143262808462985
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,J1739+0612,4.622065719044209,0.10834810070908354,70.0,288,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:55,21/03/2017 13:09:10,J1705-04,4.472406208235469,-0.08173958663506777,15.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:10,21/03/2017 13:11:40,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:40,21/03/2017 13:16:44,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:44,21/03/2017 13:18:50,J1702-3932,4.460360527514622,-0.6897929054826477,26.0,288,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:50,21/03/2017 13:21:10,J1712-392,4.505494741971195,-0.6931866012504145,1.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:10,21/03/2017 13:25:32,J1702-3932,4.460360527514622,-0.6897929054826477,2.0,288,360.0,260.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:32,21/03/2017 13:28:08,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:08,21/03/2017 13:32:20,B1659-60,4.469119171477547,-1.0515899631474501,27.0,346,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.540817000627479
21/03/2017 13:32:20,21/03/2017 13:38:58,J1715-3247,4.517745498879152,-0.5720316623411414,31.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
