Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:01,1490091121000
Duration,  0 day, 10 hours, 12 minutes, 1 second,36721000
Slew time, 0 day, 0 hour, 15 minutes, 43 seconds,943000.0
Integration time, 0 day, 3 hours, 46 minutes, 18 seconds,1.3578E7
Waiting time, 0 day, 6 hours, 10 minutes, 0 second,2.22E7
Relative slew time, 0.025680128536804552
Relative integration time, 0.3697611720813703
Relative waiting time, 0.6045586993818252
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,J1839-0436,4.882563236665475,-0.08000637772510116,67.0,196,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5073021558534738
21/03/2017 13:03:17,21/03/2017 13:06:03,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:03,21/03/2017 13:08:11,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:11,21/03/2017 13:11:33,J1844-0302,4.904878289260954,-0.05288735484487706,10.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:33,21/03/2017 13:14:58,J1821-1432,4.8069114311834165,-0.2533965970781589,16.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:58,21/03/2017 13:20:42,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:42,21/03/2017 13:21:32,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:32,21/03/2017 13:24:45,J1840-0840,4.8906961800915605,-0.15112127253865346,1.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:45,21/03/2017 13:29:52,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:52,21/03/2017 13:37:32,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:32,21/03/2017 13:45:39,J1838+1650,4.881326816334542,0.2938749033481968,14.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:39,21/03/2017 14:08:15,J1843-0000,4.902045328996756,1.982887955738002E-4,14.0,892,1342.0,1342.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
