Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:57,1490091117000
Duration,  0 day, 10 hours, 11 minutes, 57 seconds,36717000
Slew time, 0 day, 0 hour, 8 minutes, 57 seconds,537000.0
Integration time, 0 day, 3 hours, 51 minutes, 0 second,1.386E7
Waiting time, 0 day, 6 hours, 12 minutes, 0 second,2.232E7
Relative slew time, 0.01462537789035052
Relative integration time, 0.3774818204101642
Relative waiting time, 0.6078928016994852
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,B1839+09,4.89535468203129,0.16060592498903986,61.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:01,21/03/2017 13:08:38,J1823-1126,4.8141896723303885,-0.19952991859744063,23.0,192,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:38,21/03/2017 13:12:19,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:19,21/03/2017 13:15:34,J1840-0840,4.8906961800915605,-0.15112127253865346,4.0,192,191.0,191.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.006934865652651
21/03/2017 13:15:34,21/03/2017 13:20:43,J1821-1432,4.8069114311834165,-0.2533965970781589,9.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:43,21/03/2017 13:23:04,J1840-0559,4.888607602753342,-0.1043503270946543,11.0,305,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3376436883227396
21/03/2017 13:23:04,21/03/2017 13:26:13,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:13,21/03/2017 13:27:41,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.245923812895824
21/03/2017 13:27:41,21/03/2017 13:35:17,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:17,21/03/2017 13:40:31,J1838+1650,4.881326816334542,0.2938749033481968,14.0,473,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:31,21/03/2017 13:41:16,J1834-0812,4.862909083958767,-0.143116998663535,23.0,47,22.0,22.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.107707525235609
21/03/2017 13:41:16,21/03/2017 13:43:23,B1839+09,4.89535468203129,0.16060592498903986,16.0,118,411.0,111.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0606658609326332
21/03/2017 13:43:23,21/03/2017 13:49:09,J1824-2452F,4.8194947460359305,-0.43395090819697235,35.0,415,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.336531427739994
21/03/2017 13:49:09,21/03/2017 13:52:27,J1821-1432,4.8069114311834165,-0.2533965970781589,9.0,189,489.0,189.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:27,21/03/2017 13:53:53,J1824-2452G,4.8194947460359305,-0.43395090819697235,10.0,133,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7519365115758814
21/03/2017 13:53:53,21/03/2017 14:02:07,J1822-1617,4.8110437163536695,-0.2840280950780217,8.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:07,21/03/2017 14:05:18,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:18,21/03/2017 14:13:16,B1830-08,4.8593093423765295,-0.14732881751817412,6.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:16,21/03/2017 14:15:57,B1829-08,4.854707490915438,-0.14746267457552845,1.0,182,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:57,21/03/2017 14:17:20,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4239648940529865
21/03/2017 14:17:20,21/03/2017 14:47:29,B1842-04,4.911262630942696,-0.07955889469743707,2.0,1244,1807.0,1807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:29,21/03/2017 14:53:13,J1840-1122,4.88867203449156,-0.1983338832461434,11.0,261,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:13,21/03/2017 15:08:10,J1848-1414,4.9246755589663245,-0.24833611187473761,2.0,1728,895.0,895.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:10,21/03/2017 15:32:09,J1900-09,4.975206476914169,-0.16519056556445222,3.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:09,21/03/2017 15:53:52,J1830-1313,4.8463415460342105,-0.23059580965557747,10.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:52,21/03/2017 16:00:17,J1831-1423,4.849768209132292,-0.25081350978520733,3.0,529,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3861105566366174
21/03/2017 16:00:17,21/03/2017 16:05:25,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,532.0,307.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:25,21/03/2017 16:09:12,J1826-1419,4.8289181422777085,-0.2497682514887352,4.0,570,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.558364502757079
21/03/2017 16:09:12,21/03/2017 16:21:46,B1826-17,4.842062362318582,-0.3115223637474246,3.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:46,21/03/2017 16:24:56,J1618-4723,4.267824531080867,-0.8269025778235545,41.0,402,incomplete,149.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:56,21/03/2017 16:26:11,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,incomplete,72.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:11,21/03/2017 16:26:13,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:13,21/03/2017 16:26:15,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
